Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	2096	2096	2096	2096
62	2104	2088	2088	2088
63	2088	2104	2104	2096
64	2104	2112	2088	2096
65	2096	2088	2104	2096
66	2096	2088	2096	2104
67	2088	2096	2096	2096
68	2104	2096	2088	2088
69	2088	2096	2104	2096
70	2096	2096	2096	2104
71	2104	2104	2088	2088
72	2088	2096	2112	2112
73	2112	2088	2088	2088
74	2088	2112	2104	2088
75	2096	2088	2096	2096
76	2104	2096	2088	2104
77	2088	2104	2112	2088
78	2112	2096	2088	2112
79	2088	2104	2088	2088
80	2096	2088	2112	2112
81	2104	2104	2088	2088
82	2096	2096	2096	2096
83	2088	2088	2104	2104
84	2104	2112	2096	2088
85	2096	2088	2104	2112
86	2104	2104	2104	2088
87	2096	2096	2096	2104
88	2104	2096	2088	2096
89	2088	2104	2104	2088
90	2096	2088	2096	2112
91	2104	2112	2104	2088
92	2104	2088	2096	2112
93	2096	2104	2096	2088
94	2088	2096	2104	2104
95	2112	2088	2088	2096
96	2088	2112	2088	2088
97	2096	2088	2112	2096
98	2104	2088	2088	2104
99	2096	2096	2096	2096
100	2088	2104	2096	2088
101	2096	2088	2096	2104
102	2096	2096	2096	2096
103	2096	2104	2096	2088
104	2088	2096	2104	2088
105	2104	2088	2088	2112
106	2096	2096	2088	2088
107	2088	2104	2104	2088
108	2096	2088	2096	2104
109	2104	2104	2088	2096
110	2096	2088	2096	2096
111	2088	2096	2104	2096
112	2088	2096	2096	2104
113	2104	2088	2088	2088
114	2096	2104	2088	2088
115	2088	2096	2096	2088
116	2096	2088	2104	2104
117	2104	2096	2088	2096
118	2096	2096	2096	2096
119	2096	2096	2104	2104
120	2104	2112	2096	2096
avg	2096.8	2096.8	2096.53	2096.53
delay	884.81	887.504	883.311	881.236
loss	0.469737	0.470078	0.469715	0.469572
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
