Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	5720	5712	5712	5712
62	5720	5720	5720	5720
63	5704	5704	5704	5704
64	5712	5720	5720	5728
65	5720	5720	5720	5720
66	5736	5736	5728	5712
67	5712	5712	5704	5720
68	5704	5704	5720	5720
69	5736	5736	5720	5720
70	5712	5712	5736	5720
71	5720	5720	5696	5712
72	5704	5704	5712	5696
73	5712	5712	5720	5736
74	5720	5720	5720	5720
75	5720	5720	5704	5704
76	5736	5712	5736	5728
77	5736	5744	5728	5736
78	5696	5712	5720	5720
79	5720	5720	5704	5704
80	5712	5712	5712	5712
81	5720	5720	5736	5736
82	5720	5720	5704	5704
83	5720	5704	5712	5712
84	5712	5728	5736	5736
85	5720	5720	5720	5720
86	5736	5736	5720	5720
87	5720	5720	5728	5712
88	5712	5712	5704	5720
89	5720	5720	5720	5720
90	5720	5720	5736	5736
91	5712	5720	5720	5696
92	5720	5712	5712	5736
93	5720	5720	5704	5704
94	5720	5720	5728	5712
95	5712	5712	5720	5736
96	5736	5736	5720	5720
97	5720	5720	5720	5720
98	5720	5720	5736	5736
99	5736	5736	5728	5712
100	5712	5712	5704	5720
101	5720	5720	5720	5720
102	5704	5704	5720	5720
103	5728	5728	5736	5720
104	5720	5720	5712	5728
105	5736	5736	5720	5720
106	5720	5720	5720	5720
107	5720	5720	5736	5736
108	5712	5712	5712	5712
109	5720	5720	5720	5720
110	5736	5736	5720	5720
111	5720	5704	5712	5712
112	5696	5712	5720	5720
113	5720	5720	5720	5720
114	5712	5720	5720	5696
115	5736	5728	5712	5736
116	5704	5704	5720	5720
117	5720	5720	5720	5720
118	5712	5712	5712	5712
119	5720	5720	5704	5704
120	5720	5720	5736	5736
avg	5718.93	5718.93	5718.93	5719.07
delay	179.248	178.644	179.257	178.679
loss	0.0439494	0.0439494	0.043992	0.0439485
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
