Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.6	12	15	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.2	18.2	15.6	17
61	280	256	256	256	216	192	160	144	248	232	192	200	224	200	152	160	184	160	136	144
62	272	312	336	320	248	152	168	136	240	152	184	160	168	120	152	152	160	104	160	136
63	184	280	312	360	288	176	184	104	152	128	176	120	112	80	136	56	136	128	216	136
64	264	264	328	328	264	200	200	128	208	144	144	136	168	112	240	232	192	136	176	152
65	272	304	304	344	208	136	64	144	216	184	152	120	168	88	184	128	144	152	184	144
66	232	216	336	360	200	200	160	64	88	72	120	96	192	144	152	152	184	184	240	184
67	304	200	336	280	192	152	136	120	152	192	192	168	192	136	256	192	208	200	216	216
68	272	336	344	392	232	200	120	64	176	168	144	80	176	144	176	112	96	128	96	96
69	240	224	240	312	208	144	144	72	184	152	200	104	176	112	160	128	144	240	144	192
70	232	240	248	296	256	176	152	72	176	160	176	136	168	96	152	136	128	160	192	200
71	320	248	352	360	296	208	168	136	208	216	184	144	160	120	200	160	184	248	152	208
72	264	312	328	304	280	192	112	168	200	200	192	136	160	152	144	128	72	112	136	144
73	272	288	336	400	264	264	184	120	200	112	120	168	120	200	168	128	160	208	200	144
74	288	272	328	264	184	184	160	136	176	224	176	120	160	224	176	168	160	168	152	200
75	328	256	336	320	232	208	232	152	152	104	104	104	104	192	184	160	120	200	192	160
76	248	264	312	256	184	160	192	112	88	120	216	168	112	216	168	152	96	112	112	152
77	280	232	320	328	224	152	160	112	152	144	88	104	136	144	232	184	136	200	152	152
78	248	216	288	272	200	216	160	128	168	112	152	168	120	208	240	176	144	176	144	168
79	320	304	344	264	264	128	168	72	96	136	232	216	104	216	184	120	112	88	72	160
80	320	272	336	280	224	168	160	120	144	152	208	192	128	152	216	168	208	176	176	216
81	240	208	296	344	256	128	112	144	120	136	104	64	120	200	136	88	112	176	72	136
82	208	240	240	304	280	192	152	160	176	152	192	160	136	200	200	184	184	120	128	192
