Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	2624	2624	2624	2624
62	2624	2624	2624	2616
63	2632	2632	2632	2632
64	2624	2624	2624	2632
65	2624	2624	2632	2632
66	2624	2632	2624	2616
67	2632	2624	2616	2616
68	2624	2624	2632	2632
69	2624	2632	2632	2640
70	2640	2624	2624	2624
71	2632	2624	2624	2632
72	2608	2632	2632	2616
73	2648	2624	2624	2632
74	2624	2632	2624	2632
75	2624	2624	2632	2624
76	2632	2640	2640	2624
77	2624	2624	2616	2632
78	2624	2632	2632	2624
79	2632	2624	2624	2624
80	2624	2624	2640	2648
81	2648	2640	2624	2624
82	2624	2632	2624	2624
83	2624	2616	2632	2632
84	2632	2632	2624	2624
85	2624	2632	2640	2640
86	2624	2632	2632	2632
87	2640	2624	2624	2624
88	2624	2624	2624	2632
89	2624	2624	2632	2624
90	2640	2632	2624	2624
91	2624	2624	2624	2632
92	2608	2624	2632	2624
93	2632	2632	2624	2624
94	2624	2624	2624	2616
95	2624	2624	2624	2624
96	2624	2632	2632	2632
97	2632	2616	2608	2616
98	2624	2632	2624	2632
99	2624	2632	2632	2624
100	2632	2624	2624	2624
101	2624	2616	2624	2632
102	2608	2616	2632	2624
103	2624	2632	2624	2616
104	2632	2624	2616	2616
105	2624	2624	2616	2632
106	2624	2632	2648	2624
107	2640	2624	2624	2640
108	2632	2624	2632	2632
109	2624	2632	2624	2624
110	2632	2632	2624	2624
111	2624	2624	2624	2632
112	2608	2624	2632	2616
113	2640	2624	2624	2632
114	2616	2624	2624	2624
115	2624	2632	2632	2624
116	2632	2624	2624	2624
117	2624	2624	2624	2640
118	2632	2624	2632	2624
119	2640	2632	2624	2624
120	2624	2632	2624	2632
avg	2627.07	2626.93	2626.8	2626.93
delay	385.85	386.556	386.689	386.921
loss	0.119131	0.119013	0.119013	0.119091
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
