Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	1528	1200	1200	1200
62	1304	1312	1256	1256
63	1336	1176	1376	1232
64	1200	1320	1224	1384
65	1376	1256	1256	1248
66	1328	1328	1200	1272
67	1344	1288	1264	1240
68	1296	1264	1288	1280
69	1256	1328	1264	1280
70	1264	1248	1336	1280
71	1240	1288	1256	1344
72	1344	1224	1264	1296
73	1272	1280	1272	1296
74	1280	1264	1288	1296
75	1296	1304	1256	1272
76	1224	1320	1296	1296
77	1240	1256	1304	1320
78	1296	1240	1312	1288
79	1248	1304	1272	1320
80	1336	1232	1320	1240
81	1272	1320	1240	1288
82	1344	1232	1304	1248
83	1288	1304	1224	1320
84	1304	1240	1320	1264
85	1272	1352	1296	1208
86	1248	1296	1232	1344
87	1304	1272	1256	1304
88	1248	1288	1280	1312
89	1208	1288	1328	1320
90	1328	1208	1272	1320
91	1280	1296	1272	1272
92	1288	1288	1272	1280
93	1320	1264	1264	1296
94	1320	1296	1256	1256
95	1208	1344	1304	1272
96	1304	1240	1264	1320
97	1256	1272	1296	1304
98	1280	1272	1336	1240
99	1296	1256	1280	1296
100	1360	1240	1264	1272
101	1280	1304	1272	1280
102	1296	1304	1232	1304
103	1288	1264	1240	1344
104	1272	1288	1296	1272
105	1312	1280	1288	1248
106	1288	1256	1288	1296
107	1272	1224	1312	1320
108	1248	1280	1320	1288
109	1240	1352	1256	1280
110	1280	1288	1312	1256
111	1352	1272	1288	1224
112	1264	1312	1248	1312
113	1240	1280	1248	1360
114	1240	1240	1344	1304
115	1320	1216	1328	1264
116	1216	1360	1272	1288
117	1328	1304	1264	1232
118	1344	1224	1248	1304
119	1256	1200	1256	1416
120	1288	1216	1344	1280
avg	1289.33	1274.4	1278.67	1287.47
delay	2591.83	2547.85	2514.05	2547.85
loss	0.807409	0.810258	0.810392	0.808472
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
