Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.6	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.4	15.6	17
61	192	192	192	192	184	152	144	144	168	160	136	136	168	176	128	136	160	144	120	136
62	200	200	200	200	192	0	104	160	144	120	112	128	104	168	176	176	176	160	104	104
63	200	200	192	200	192	264	136	136	168	128	128	136	200	152	136	144	160	168	128	144
64	200	200	200	200	200	144	136	144	168	136	136	136	176	112	136	144	192	152	128	152
65	200	200	200	200	184	112	120	104	8	136	96	112	152	136	104	128	128	152	112	136
66	200	200	200	200	184	136	80	96	312	136	120	128	160	152	112	128	168	152	96	120
67	200	200	200	200	200	152	128	128	56	128	112	112	152	152	104	104	176	152	112	128
68	200	200	192	200	176	120	136	136	304	176	144	144	208	144	112	120	184	160	136	160
69	200	200	200	200	184	120	112	104	192	176	160	160	160	152	112	128	128	152	96	112
70	200	200	200	200	192	0	168	152	192	160	168	168	176	152	136	144	176	176	152	152
71	200	200	200	200	192	304	136	128	184	160	152	160	184	168	128	136	176	176	120	120
72	200	200	200	200	176	152	88	88	88	152	144	168	136	144	120	136	136	144	104	112
73	200	200	200	200	168	144	112	112	232	136	144	152	192	152	128	136	168	152	136	136
74	200	200	200	200	192	152	120	136	176	128	112	128	160	136	112	128	144	144	112	136
75	200	200	200	200	184	128	112	128	168	136	144	176	184	176	144	152	168	152	144	144
76	200	200	200	200	200	152	144	144	176	168	160	168	192	152	144	136	176	144	128	144
77	200	200	192	200	176	128	112	112	176	136	120	128	112	136	136	144	152	136	96	104
78	200	200	200	200	168	120	80	80	136	120	96	96	160	144	96	104	168	136	88	104
79	200	200	200	200	176	144	136	136	128	152	144	144	224	152	136	144	176	176	152	160
80	200	200	192	200	192	128	128	128	144	136	136	136	168	128	120	136	136	144	96	104
81	200	200	200	200	176	104	144	144	176	136	128	160	160	136	128	128	120	144	128	152
82	200	200	200	200	184	184	120	120	176	136	128	160	176	176	136	136	136	168	120	120
83	200	200	200	200	192	152	152	152	192	160	144	152	176	176	136	136	176	160	112	120
84	200	200	200	200	192	104	128	128	184	144	120	120	184	136	88	120	168	120	80	112
85	200	200	200	200	200	152	128	120	168	144	88	104	168	152	112	120	152	104	80	104
86	200	200	200	200	184	128	128	144	176	168	144	152	160	152	136	144	136	160	128	136
87	200	200	200	200	184	152	120	120	184	144	128	136	184	144	120	136	184	152	112	120
88	200	200	200	200	192	136	104	104	168	160	128	144	160	136	112	128	176	144	120	168
89	200	200	192	200	168	136	120	120	176	152	136	136	160	184	160	176	176	176	152	160
90	200	200	200	200	192	144	152	144	160	160	136	136	176	160	128	128	152	160	112	112
91	200	200	200	200	200	160	144	144	184	136	128	144	136	144	120	144	152	160	128	144
92	200	200	200	200	192	152	160	152	152	136	120	120	176	168	152	152	168	176	160	168
93	200	200	200	200	192	120	112	144	184	160	136	136	192	160	112	112	136	160	120	128
94	200	200	192	200	176	160	128	128	184	152	120	128	152	136	112	136	208	160	104	112
95	200	200	192	200	192	152	112	112	152	152	144	144	144	120	104	120	120	160	144	160
96	200	200	200	200	184	104	144	136	184	160	120	120	176	152	104	112	200	152	128	160
97	200	200	192	200	176	160	120	120	160	184	152	152	144	184	160	176	176	144	104	112
98	200	200	200	200	176	104	96	96	152	128	120	128	168	136	104	120	200	168	104	112
99	200	200	200	200	176	112	120	128	176	136	120	120	160	168	128	136	152	160	120	120
100	200	200	192	200	184	152	144	136	176	176	160	168	160	160	104	112	168	152	120	128
101	200	200	200	200	200	144	120	128	168	152	152	160	192	152	112	112	176	160	120	136
102	200	200	200	200	160	112	96	104	176	128	120	152	112	176	152	160	120	144	120	144
103	200	200	200	200	184	152	136	136	152	128	128	136	256	152	128	136	208	168	144	144
104	200	200	200	200	152	104	88	88	176	136	96	96	104	160	136	144	160	136	80	112
105	200	200	200	200	192	112	112	104	144	120	88	104	224	152	96	96	176	144	88	112
106	200	200	200	200	184	136	128	128	184	168	168	176	144	152	120	128	144	160	136	136
107	200	200	192	200	192	144	136	128	168	144	112	120	160	72	128	144	152	128	104	120
108	200	200	200	200	192	104	128	112	152	112	96	128	160	224	112	120	160	144	96	104
109	200	200	192	200	192	120	104	120	176	136	136	160	144	112	112	120	128	160	128	128
110	200	200	200	200	200	16	176	168	176	128	160	152	160	168	136	144	192	184	168	160
111	200	200	200	200	184	304	152	136	168	112	152	176	184	168	160	168	160	144	120	144
112	200	200	200	200	176	72	88	88	168	200	104	120	104	144	112	136	152	136	96	112
113	200	200	200	200	176	184	120	128	152	160	160	168	0	160	152	152	168	160	120	128
114	200	200	200	200	192	120	120	104	168	136	128	152	408	120	72	88	64	144	104	120
