Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.6	12	15	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.2	18.2	15.6	17
61	264	232	232	224	184	176	152	128	248	232	192	192	232	224	168	176	200	176	144	152
62	320	376	360	320	280	232	176	176	184	184	168	184	184	168	128	168	112	88	72	104
63	272	272	272	264	232	160	168	80	144	136	136	136	136	208	192	152	176	216	144	176
64	232	216	256	312	288	168	152	160	192	200	112	176	104	168	168	184	112	176	208	208
65	200	288	320	360	328	200	200	120	152	136	120	216	152	136	104	184	144	152	168	120
66	256	272	288	256	232	192	112	112	184	168	136	160	176	104	104	160	128	112	80	120
67	248	288	360	328	304	240	200	136	216	216	176	160	128	144	192	104	144	72	144	160
68	224	256	296	336	288	192	160	128	168	112	144	168	144	112	80	152	120	48	208	152
69	208	280	264	328	344	232	232	160	240	168	152	120	80	168	184	136	168	176	96	136
70	224	320	312	336	224	128	136	112	200	120	128	144	136	152	112	136	96	112	160	160
71	248	280	320	344	288	176	104	96	152	176	152	168	192	96	40	192	184	96	184	112
72	256	296	336	360	288	152	144	208	192	192	192	176	208	152	136	152	128	128	208	208
73	216	264	272	344	192	128	104	192	216	88	56	96	104	184	160	160	160	120	160	128
74	168	320	280	352	288	152	184	88	144	88	104	160	128	176	112	112	120	112	64	136
75	200	296	304	312	264	200	160	128	168	112	160	168	112	144	96	120	96	88	176	144
76	184	296	320	336	272	184	168	152	128	104	96	120	104	152	168	168	96	104	120	120
77	192	216	232	352	288	176	152	168	200	152	168	232	160	152	120	176	176	168	152	160
78	272	280	296	296	272	232	200	136	144	144	144	152	184	128	144	136	152	184	240	144
79	176	288	368	344	296	232	224	192	216	160	176	200	136	112	224	160	120	128	120	168
80	248	296	296	344	256	184	232	152	200	152	168	128	168	96	200	200	136	136	200	184
81	240	280	280	304	264	152	152	104	144	168	144	88	120	152	112	168	160	120	152	128
82	224	312	296	360	296	208	208	128	240	232	184	144	168	184	136	152	136	88	176	144
83	280	312	288	296	216	160	176	88	136	64	168	104	120	80	136	152	104	200	144	168
84	208	312	360	312	272	168	152	104	200	152	144	144	128	136	120	128	128	144	104	152
85	264	272	272	288	216	216	168	80	88	216	176	192	144	120	168	136	136	120	160	128
86	248	312	320	344	344	184	168	120	184	128	152	96	152	192	152	168	176	152	160	96
87	264	264	264	312	280	184	136	128	168	152	160	176	144	136	184	160	104	120	176	184
88	248	304	328	392	240	104	88	80	168	104	128	136	96	160	120	80	104	120	168	112
89	256	304	296	376	272	144	184	184	152	96	112	184	128	120	216	200	104	32	160	176
90	232	280	264	320	272	152	112	80	184	184	160	112	192	96	152	144	120	88	152	112
91	216	272	272	360	304	208	208	96	176	168	136	144	128	120	176	136	136	128	112	136
92	224	280	304	328	240	192	224	80	160	128	112	200	152	176	184	136	160	120	168	176
93	248	264	272	272	232	168	200	120	136	144	144	136	128	160	144	112	112	128	152	96
94	232	216	224	336	288	144	144	120	144	160	168	136	144	112	144	112	128	144	128	96
95	224	320	352	304	208	152	152	112	152	96	64	128	152	72	112	176	96	104	112	152
96	224	320	320	320	256	144	136	80	104	160	136	184	128	80	192	168	64	104	176	120
97	288	336	368	352	248	176	128	96	152	96	136	112	144	192	120	152	152	160	200	176
98	208	280	288	352	328	208	160	144	176	136	120	120	176	144	176	176	192	216	160	168
99	248	240	256	336	280	232	168	96	160	120	88	184	112	72	168	176	104	112	200	144
100	232	280	304	368	328	160	160	120	168	96	72	144	104	152	152	160	112	112	176	112
101	256	296	272	312	200	104	128	152	176	184	152	184	184	176	128	128	208	160	168	104
102	256	256	264	344	312	176	208	184	176	184	184	160	152	96	152	152	128	136	192	136
103	264	328	296	296	208	136	128	112	152	160	88	136	120	136	200	200	168	184	112	160
104	280	360	336	320	272	120	224	152	128	120	104	136	144	136	128	136	144	104	152	120
105	176	256	248	344	272	104	152	80	168	120	104	112	104	88	96	112	136	128	112	120
106	224	256	304	288	272	120	240	192	160	200	144	160	56	72	136	160	160	128	136	120
107	208	264	264	320	216	96	184	96	160	56	152	144	152	64	80	144	120	112	80	128
108	256	264	296	384	272	120	176	152	176	152	144	168	128	88	88	152	200	200	160	176
109	240	216	280	336	288	136	168	144	216	160	144	160	144	144	152	184	128	160	168	128
110	184	304	328	296	200	112	192	168	160	192	120	160	88	96	88	136	144	160	88	136
111	216	288	288	320	288	152	176	144	152	112	128	72	112	152	144	128	128	144	128	112
112	208	336	320	336	344	152	224	208	152	240	152	200	200	128	120	152	176	184	160	96
113	240	256	272	360	280	160	176	112	168	136	152	152	160	80	112	168	136	176	176	136
114	232	256	280	360	320	144	200	120	184	128	88	184	80	88	104	176	128	152	128	112
115	280	280	320	360	312	96	216	216	168	104	160	168	136	176	160	96	208	192	280	48
116	232	272	272	272	248	72	128	144	104	80	120	160	112	128	128	184	184	216	136	152
117	216	264	320	296	264	168	248	184	168	104	136	120	96	152	160	208	112	168	152	160
118	240	224	320	352	280	88	168	120	152	120	144	176	112	136	112	208	152	160	128	144
119	272	336	328	336	304	160	240	152	200	184	176	184	112	144	176	176	96	104	160	136
120	224	288	344	328	256	152	152	112	160	136	176	216	144	128	184	160	168	120	144	160
avg	235.333	283.2	297.733	327.333	270	162.667	171.867	132.133	169.333	145.2	139.2	154.533	137.733	134	142.4	154.667	138.667	136.533	152.4	139.2
delay	545.929	549.336	547.977	548.719	552.058	562.007	558.597	561.959	553.227	552.519	554.433	554.803	551.843	552.505	555.827	557.528	554.394	552.61	557.334	554.396
loss	0.499434	0.405481	0.380715	0.325	0.434625	0.640118	0.627954	0.70998	0.629846	0.679401	0.694063	0.662602	0.695793	0.703235	0.686326	0.662696	0.695855	0.701657	0.666278	0.6919
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
