Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	1496	1384	1120	1120
62	1392	1376	1080	1280
63	1208	1328	1264	1320
64	1376	1208	1352	1192
65	1152	1384	1216	1384
66	1336	1184	1416	1192
67	1216	1336	1184	1400
68	1368	1192	1344	1224
69	1224	1336	1224	1344
70	1248	1312	1328	1240
71	1240	1288	1288	1312
72	1264	1288	1280	1296
73	1368	1320	1240	1192
74	1224	1328	1160	1416
75	1152	1256	1368	1352
76	1352	1240	1384	1160
77	1192	1248	1320	1360
78	1288	1240	1248	1360
79	1376	1256	1272	1240
80	1320	1328	1264	1216
81	1264	1352	1280	1224
82	1392	1256	1248	1232
83	1328	1280	1256	1272
84	1296	1304	1328	1200
85	1280	1304	1184	1360
86	1368	1248	1272	1232
87	1360	1280	1272	1224
88	1312	1256	1368	1200
89	1272	1216	1320	1328
90	1288	1232	1248	1360
91	1320	1336	1192	1272
92	1240	1264	1336	1288
93	1272	1296	1304	1272
94	1368	1232	1232	1296
95	1288	1360	1216	1264
96	1216	1328	1256	1328
97	1328	1296	1248	1256
98	1168	1304	1320	1336
99	1232	1224	1352	1320
100	1184	1304	1320	1328
101	1272	1208	1352	1304
102	1296	1280	1264	1296
103	1296	1240	1224	1376
104	1280	1200	1304	1352
105	1264	1248	1320	1288
106	1320	1248	1304	1256
107	1256	1248	1296	1328
108	1288	1248	1280	1320
109	1360	1304	1280	1184
110	1360	1328	1224	1224
111	1272	1304	1264	1296
112	1176	1280	1400	1280
113	1240	1224	1328	1336
114	1336	1192	1232	1368
115	1328	1352	1264	1184
116	1192	1336	1328	1280
117	1216	1288	1216	1408
118	1416	1272	1200	1232
119	1320	1232	1424	1152
120	1280	1232	1296	1320
avg	1288.93	1279.47	1278.4	1282.93
delay	594.337	596.679	595.959	596.914
loss	0.55077	0.553013	0.554886	0.552259
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
