Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.6	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.4	15.6	17
61	304	320	320	304	304	168	152	192	240	232	184	176	280	224	176	200	248	184	176	200
62	296	360	376	352	344	256	184	176	264	272	256	232	256	264	240	224	224	184	152	176
63	352	352	336	368	320	176	184	160	248	160	208	184	216	152	232	152	168	152	192	152
64	312	368	392	376	352	216	224	200	264	248	240	152	184	176	216	176	168	160	176	216
65	296	360	384	376	336	216	168	112	232	136	240	216	272	224	312	248	224	208	200	168
66	264	384	384	376	328	264	168	136	264	208	144	152	224	184	144	176	216	192	200	264
67	216	312	336	376	304	200	104	72	200	104	144	160	152	128	168	184	160	152	136	176
68	312	272	352	360	272	200	216	160	216	200	184	176	192	216	184	224	256	184	248	232
69	272	304	360	376	344	168	184	152	224	184	216	144	176	144	192	160	192	152	208	224
70	320	304	312	328	336	232	264	216	224	184	224	184	216	144	208	224	216	192	240	208
71	320	376	384	368	288	208	256	152	216	208	208	200	168	224	200	136	168	208	232	224
72	240	272	344	360	272	176	144	152	216	200	136	136	176	176	152	160	160	200	152	200
73	328	320	352	336	296	112	136	80	208	176	208	256	200	176	176	192	176	160	168	200
74	256	352	408	360	344	248	176	160	176	192	176	200	216	200	248	224	208	200	208	256
75	288	304	336	368	296	248	176	128	256	176	152	184	176	176	216	160	184	160	168	248
76	312	312	280	328	296	200	208	176	240	160	120	192	208	152	184	152	200	192	224	112
77	336	344	376	400	360	224	224	120	280	176	144	192	192	184	248	168	200	200	256	184
78	264	304	336	320	304	184	208	40	216	208	128	112	120	128	184	200	136	144	168	232
79	336	384	360	400	352	184	248	136	280	168	184	184	160	200	160	208	176	192	216	264
80	208	360	296	352	304	192	168	120	224	216	136	152	248	192	240	224	168	184	200	168
81	288	320	344	352	288	208	208	160	272	136	168	152	128	176	184	192	208	184	144	184
82	272	384	352	336	312	152	152	104	208	168	240	256	200	192	224	248	192	208	280	200
83	248	384	360	384	368	168	232	176	240	184	144	152	160	128	208	200	216	152	208	208
84	248	320	320	376	256	184	208	112	200	184	176	176	184	144	144	168	200	216	208	168
85	248	368	352	376	360	184	176	104	224	216	216	216	184	176	192	152	192	144	168	152
86	240	368	360	392	280	160	144	96	248	168	224	224	200	208	136	128	192	176	240	232
87	320	320	392	360	312	192	176	112	232	176	200	200	160	168	136	184	232	152	264	232
88	352	360	368	384	288	184	176	112	192	200	168	192	200	176	160	152	232	192	232	232
89	336	248	328	304	248	160	128	152	168	168	176	160	184	152	128	192	160	152	168	192
90	320	376	360	360	288	128	192	112	216	176	128	160	136	144	192	200	200	232	192	240
91	280	376	320	376	320	160	216	56	232	144	128	160	200	144	104	160	168	144	144	216
92	352	352	352	344	328	160	128	96	192	200	200	216	168	184	192	192	200	200	216	208
93	312	352	360	400	320	192	176	104	176	168	144	96	208	176	176	184	192	216	192	112
94	288	328	320	360	256	128	192	216	232	208	128	128	168	136	152	184	200	192	200	168
95	304	352	360	360	312	224	216	152	248	240	144	136	176	144	192	192	224	208	224	224
96	312	288	344	320	272	160	128	104	208	160	128	168	176	184	208	176	184	216	160	168
97	296	344	360	400	280	144	168	152	200	192	192	152	200	216	200	216	184	224	208	192
98	264	336	328	352	344	256	208	96	208	128	168	152	208	144	208	200	184	224	152	184
99	360	344	352	328	296	104	120	112	200	200	160	176	136	168	248	216	216	216	280	232
100	304	368	400	376	328	136	144	88	176	152	152	88	176	112	128	176	136	200	184	176
101	312	336	384	376	296	208	256	192	248	192	224	176	216	168	216	192	208	184	240	192
102	272	336	360	344	232	96	144	136	168	200	184	208	168	168	192	184	152	184	216	240
103	312	352	328	280	272	184	160	80	216	224	168	168	144	168	216	208	168	160	168	184
104	312	344	352	360	264	168	184	88	216	184	192	160	192	136	192	232	184	168	232	216
105	336	264	336	344	264	112	136	104	144	200	176	136	232	160	120	112	168	192	128	160
106	336	336	392	360	280	144	144	88	224	144	200	192	200	192	224	184	184	208	216	224
107	272	344	344	336	320	160	176	104	192	160	160	184	200	160	184	168	120	176	184	128
108	264	360	368	368	288	216	216	128	232	200	216	208	216	208	224	192	224	256	264	248
109	312	368	376	384	320	200	184	120	216	176	208	144	184	192	208	256	232	248	208	208
110	336	344	392	408	304	224	216	112	216	88	112	112	216	112	232	224	144	240	216	208
111	360	328	360	344	296	152	128	88	256	240	200	176	128	176	192	176	208	264	208	256
112	312	296	328	320	288	136	160	80	144	160	128	72	184	120	240	208	144	168	216	184
113	328	328	344	344	256	168	200	128	144	160	160	216	184	216	216	168	168	128	168	144
114	368	360	304	304	264	176	176	128	184	232	184	232	168	144	192	152	184	192	216	248
115	320	352	328	312	280	168	128	144	208	200	200	224	184	168	160	184	240	256	248	232
116	336	368	384	344	248	88	144	128	192	144	192	200	200	144	224	232	192	256	208	216
117	280	344	384	344	344	216	216	136	184	184	264	240	184	184	272	208	216	280	240	256
118	296	320	336	328	288	192	240	144	192	224	160	176	144	112	168	160	200	192	168	168
119	216	296	352	360	256	136	128	184	184	168	120	136	184	104	136	136	160	200	192	224
120	328	384	376	312	344	208	184	136	176	256	104	176	216	144	192	168	256	240	264	264
avg	299.733	338.533	353.067	354.933	301.867	180.133	180	128.4	214.933	185.2	176.133	174.667	188.8	168.533	193.2	187.467	191.867	194	203.067	203.733
delay	541.028	538.694	539.261	540.583	543.487	554.621	553.739	549.773	546.146	547.735	548.91	550.053	545.084	545.168	550.093	548.792	547.06	546.897	549.272	546.976
loss	0.37635	0.302606	0.274767	0.266502	0.366508	0.605601	0.606987	0.715466	0.532851	0.599077	0.615988	0.620879	0.589632	0.629141	0.583094	0.592056	0.584895	0.582496	0.562572	0.561479
