Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.581s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	1280	1280	1280	1280
62	1720	1688	1112	608
63	2000	1600	752	760
64	1992	1424	856	856
65	1976	1352	896	912
66	1984	1376	944	824
67	1880	1312	976	968
68	1856	1264	992	1016
69	1928	1368	904	928
70	1816	1344	1080	888
71	1912	1392	840	984
72	1912	1328	992	896
73	1960	1608	720	832
74	1984	1448	880	824
75	2000	1440	840	848
76	1984	1456	832	856
77	1968	1512	880	760
78	1944	1432	864	896
79	1984	1376	872	912
80	1968	1536	848	776
81	1944	1184	1040	952
82	1976	1368	880	904
83	1960	1392	872	912
84	1992	1280	960	896
85	1992	1344	864	928
86	1976	1360	896	896
87	1928	1352	952	896
88	1968	1296	968	904
89	1936	1280	936	984
90	1936	1416	904	872
91	1936	1488	872	824
92	1960	1112	1048	1016
93	1960	1168	1016	992
94	1864	1200	1000	1064
95	1928	1128	1040	1032
96	1888	1384	920	936
97	1944	1360	864	960
98	1968	1392	928	840
99	1992	1304	888	952
100	1984	1400	928	824
101	1920	1328	944	936
102	1808	1256	1064	1008
103	1944	1232	936	1024
104	2008	1008	1088	1032
105	1944	1472	808	896
106	2000	1632	720	784
107	1992	1400	936	792
108	1976	1336	864	960
109	1960	1400	872	896
110	1984	1208	1000	944
111	1992	1288	880	976
112	1960	1536	840	800
113	1960	1280	1048	840
114	1952	1168	968	1040
115	1984	1264	944	936
116	1984	1312	936	904
117	1960	1208	1016	944
118	1968	1392	856	904
119	1968	1400	880	880
120	1928	1624	832	744
avg	1937.87	1358.13	926.133	907.467
delay	495.852	495.427	493.986	494.58
loss	0.0201238	0.277931	0.489055	0.498123
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
