Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	3872	3864	3864	3864
62	3872	3880	3880	3864
63	3880	3864	3864	3880
64	3856	3880	3872	3864
65	3880	3856	3864	3872
66	3856	3880	3880	3872
67	3880	3872	3880	3880
68	3880	3880	3856	3864
69	3872	3872	3880	3880
70	3880	3880	3880	3872
71	3880	3864	3872	3880
72	3856	3872	3880	3880
73	3880	3880	3872	3864
74	3880	3880	3880	3888
75	3872	3872	3880	3872
76	3880	3880	3872	3872
77	3872	3880	3880	3888
78	3880	3872	3880	3872
79	3880	3872	3856	3864
80	3856	3864	3880	3880
81	3880	3880	3872	3856
82	3872	3864	3864	3880
83	3864	3872	3872	3864
84	3856	3864	3864	3864
85	3880	3872	3864	3864
86	3856	3864	3872	3872
87	3880	3872	3856	3864
88	3864	3864	3880	3880
89	3864	3856	3856	3856
90	3864	3864	3864	3864
91	3864	3872	3880	3856
92	3880	3880	3872	3896
93	3872	3880	3880	3864
94	3880	3872	3872	3872
95	3856	3864	3864	3864
96	3880	3872	3880	3872
97	3864	3864	3856	3872
98	3872	3872	3872	3864
99	3880	3880	3864	3880
100	3880	3872	3880	3880
101	3872	3864	3872	3872
102	3864	3880	3872	3864
103	3872	3864	3872	3880
104	3864	3872	3872	3864
105	3872	3880	3864	3872
106	3880	3872	3896	3896
107	3880	3880	3872	3864
108	3872	3880	3872	3872
109	3880	3872	3888	3880
110	3880	3872	3856	3872
111	3872	3888	3896	3880
112	3864	3856	3856	3864
113	3856	3856	3864	3856
114	3864	3864	3856	3864
115	3872	3864	3864	3872
116	3880	3872	3872	3872
117	3856	3880	3880	3864
118	3880	3872	3880	3896
119	3880	3880	3872	3856
120	3856	3856	3864	3864
avg	3871.47	3871.47	3871.6	3871.33
delay	348.027	349.011	349.163	347.382
loss	0.22141	0.221485	0.221479	0.22152
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
