Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	4000	3992	3984	3984
62	4000	4008	4000	4000
63	3984	3992	4008	4000
64	4000	3984	3984	3992
65	3992	4000	4000	3984
66	4000	4000	4000	4008
67	4000	3984	3984	3992
68	3984	4008	4008	3992
69	4008	4000	3992	4000
70	4000	3992	3992	4000
71	4000	4016	4000	4000
72	3984	3984	4008	4008
73	4008	4000	4000	4000
74	4016	4008	4000	4000
75	3984	4000	4008	3984
76	4008	4000	4000	4016
77	4008	4000	4000	4008
78	4008	4000	4000	4000
79	3984	3992	3984	3984
80	3992	4000	4000	3992
81	3984	3984	3992	3992
82	4000	4000	4000	3992
83	3984	3984	3984	4000
84	4000	4008	3984	3984
85	3984	3984	3992	3984
86	3992	3984	4000	4008
87	4000	4000	3992	3984
88	3984	3976	3976	3984
89	3984	3992	3984	3984
90	4000	3984	4000	4000
91	4000	4016	4000	4000
92	4000	3992	4008	4008
93	3992	4000	4000	3984
94	3984	3984	3984	4000
95	4008	4000	4000	4000
96	3992	3984	3984	3984
97	3984	4008	4008	3984
98	4008	4000	3992	4008
99	4000	4000	4000	4000
100	4000	3984	3992	4000
101	3984	4008	3984	3984
102	3984	3984	4008	4008
103	4008	4000	4000	4000
104	4000	4000	4000	3984
105	4000	4008	3992	4000
106	4008	3992	4000	4008
107	4000	4008	4008	4000
108	4000	4000	3992	4000
109	4008	4000	4008	4008
110	3984	3992	4000	4000
111	3984	3984	3984	3968
112	3984	3984	3976	3984
113	3984	3984	3984	3984
114	4000	4000	4008	4000
115	4000	4000	3984	4000
116	4008	4008	4008	4008
117	4000	3984	4000	4000
118	3984	3992	3984	3984
119	3984	3992	4000	4000
120	4000	4008	3992	3984
avg	3995.73	3995.87	3995.6	3995.47
delay	571.85	569.444	573.768	572.938
loss	0.328794	0.329147	0.328516	0.328742
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
