Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	14.8	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.2	16.2	18.2	15.6	17
61	208	176	176	176	152	112	96	88	168	144	104	112	168	152	112	104	168	128	112	120
62	344	352	336	328	320	248	176	200	224	232	232	240	80	24	32	40	8	8	8	8
63	360	368	360	384	328	256	224	240	256	152	160	200	104	40	64	72	56	8	8	32
64	336	352	328	320	320	232	192	176	72	48	72	120	88	64	80	96	120	48	56	72
65	344	320	328	312	304	240	192	208	184	72	96	80	168	40	48	64	104	32	40	56
66	376	360	344	376	272	216	184	184	168	120	120	144	88	40	40	72	120	40	40	80
67	336	320	312	328	304	200	200	168	176	120	112	136	104	48	48	72	96	32	32	48
68	360	352	328	336	304	280	224	216	192	152	152	152	168	104	104	112	80	32	32	40
69	336	376	368	368	296	184	152	152	48	144	144	152	120	56	56	80	80	56	64	112
70	336	312	288	352	304	208	208	192	0	128	136	184	120	64	64	96	168	40	40	80
71	320	296	304	312	320	200	200	168	456	72	88	104	128	32	32	96	96	16	40	64
72	376	368	344	360	296	160	224	208	112	160	168	176	88	56	56	72	112	72	72	88
73	360	336	320	336	288	264	176	168	272	104	120	144	104	48	72	64	112	48	48	96
74	368	352	352	352	288	216	208	208	160	96	112	120	144	80	80	96	128	64	64	96
75	336	344	304	320	304	200	208	184	64	120	144	160	128	48	56	104	120	32	40	56
76	344	352	288	368	320	144	200	192	0	112	96	136	120	64	64	88	32	40	48	96
77	352	368	336	360	296	320	200	200	368	104	120	160	128	56	64	88	184	32	40	88
78	376	352	344	360	288	104	216	200	168	120	128	144	136	88	88	120	152	112	112	152
79	376	352	344	368	296	328	176	176	168	96	96	104	48	56	64	80	128	40	48	80
80	360	328	312	344	280	176	152	144	8	112	112	160	184	24	24	56	64	40	48	80
81	336	344	352	344	296	248	200	216	304	104	120	120	136	88	88	104	168	48	48	64
82	360	344	344	360	272	200	184	200	0	80	88	128	136	80	80	96	192	144	144	160
83	328	328	288	304	264	184	144	136	328	152	168	184	136	88	88	96	104	56	64	88
84	376	344	360	368	304	248	216	216	224	152	152	168	112	72	88	104	16	56	72	112
85	352	336	336	336	304	272	248	240	168	144	136	152	144	72	80	112	184	64	64	104
86	336	328	320	312	256	184	152	152	160	112	104	120	128	80	80	96	160	72	80	112
87	352	360	368	376	312	264	224	232	136	80	88	104	144	88	80	120	152	88	88	128
88	360	328	368	352	280	232	192	184	192	152	152	168	128	56	64	80	120	56	56	88
89	376	320	312	368	296	136	192	144	160	96	96	152	72	40	40	104	8	56	64	120
90	360	368	336	352	320	296	224	232	192	136	136	168	0	72	72	80	208	32	32	72
91	384	360	376	368	296	264	224	216	192	136	144	176	264	64	80	80	128	56	72	80
92	352	352	328	320	272	160	168	160	160	120	120	136	152	80	88	112	136	64	64	80
93	336	296	336	344	312	248	208	192	144	96	88	104	144	80	104	112	96	16	24	32
94	352	328	328	352	296	232	184	160	168	128	128	144	64	80	96	120	104	72	72	80
95	328	328	296	304	272	176	176	184	168	112	104	136	208	56	56	80	112	56	64	64
96	384	376	328	352	272	96	192	200	144	112	112	136	144	56	80	88	128	56	64	80
97	368	344	312	360	288	360	216	200	160	104	104	128	96	48	48	80	120	56	64	104
98	344	336	320	304	240	184	144	144	0	96	112	120	128	56	56	72	168	112	112	136
99	376	360	352	368	296	232	184	184	304	144	144	152	136	72	72	80	64	16	16	32
100	352	344	344	336	256	104	208	192	280	176	176	192	160	136	136	144	136	96	96	112
101	368	368	360	368	280	344	184	184	144	104	112	104	120	48	48	48	192	104	104	112
102	368	352	344	344	280	216	176	176	144	120	120	128	96	56	80	72	120	64	64	80
103	360	368	360	360	296	240	176	192	200	136	144	144	152	64	56	80	112	40	48	80
104	336	304	320	344	256	160	144	144	112	48	64	88	136	64	72	104	192	112	128	144
105	384	376	344	360	312	240	224	224	168	160	168	176	96	48	48	72	104	32	32	64
106	344	328	304	352	280	208	152	168	0	72	72	80	168	72	72	104	160	64	80	96
107	368	368	344	344	280	152	200	152	328	120	128	176	160	72	72	96	104	48	48	64
108	336	328	336	328	296	0	232	216	176	136	144	152	144	80	80	104	112	56	56	72
109	352	360	320	344	256	472	120	112	168	104	104	120	136	88	88	80	120	48	72	80
110	336	328	304	328	272	176	176	144	160	72	72	128	128	48	80	80	128	64	64	88
111	344	344	344	344	304	176	160	152	152	96	96	144	144	56	64	96	104	64	56	72
112	360	352	344	344	288	248	216	216	184	152	152	168	184	144	144	152	96	72	72	96
113	352	320	312	344	264	216	192	184	80	104	112	136	144	104	112	120	208	144	120	160
114	368	344	368	352	296	216	184	176	232	120	136	136	144	88	96	104	112	48	48	88
115	384	368	344	368	264	216	168	160	176	120	128	144	136	80	80	96	128	56	56	80
116	336	344	328	360	264	184	144	144	96	104	120	120	152	72	64	88	88	72	72	80
117	376	344	352	368	312	168	232	208	208	104	104	136	104	40	48	80	192	40	40	72
118	328	328	328	320	280	248	168	168	192	152	152	152	136	80	96	88	112	72	72	80
119	368	336	376	368	344	248	200	224	120	88	104	112	128	64	72	88	88	48	48	56
120	352	328	336	352	296	208	224	184	160	120	144	168	88	64	72	72	136	56	56	88
avg	352.267	340.8	331.467	343.867	288.4	215.733	189.333	183.067	167.467	117.867	122.667	142.133	129.067	68	72.8	90.9333	120.667	58.2667	61.4667	85.7333
delay	491.277	491.615	491.578	491.682	500.945	607.455	508.462	508.968	674.097	503.839	505.026	505.356	593.926	504.322	506.883	508.903	562.181	506.324	507.872	510.516
loss	0.096587	0.120234	0.14428	0.116581	0.239199	0.41076	0.477223	0.492807	0.533259	0.663888	0.651698	0.599775	0.636125	0.803392	0.790081	0.739297	0.658123	0.830167	0.820901	0.752399
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
