Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	3992	3992	3992	3992
62	4000	4000	4000	4000
63	4000	4000	4000	3984
64	3984	3984	3992	4008
65	4008	4000	3984	3984
66	4000	4000	4000	4000
67	3984	3992	4000	3992
68	4000	4000	3992	3992
69	4008	3984	4000	4008
70	3984	4008	4000	3992
71	4008	4000	4000	4008
72	3992	4000	4008	3984
73	4008	4008	3992	4008
74	4000	4000	4008	4016
75	4000	4000	3992	3984
76	4000	4000	4016	4008
77	4008	4008	4000	4000
78	4000	4000	4000	4000
79	3984	3984	3984	4000
80	4000	4000	4000	3984
81	3984	3984	3992	3992
82	4008	3992	3984	4000
83	3984	4000	3984	3984
84	3992	3984	4000	4000
85	3992	3992	3984	3984
86	3984	3992	4008	3992
87	4008	3984	3984	4000
88	3976	3984	3984	3984
89	3992	3984	3984	3984
90	3984	4008	4000	3984
91	4008	4000	4000	4016
92	3992	4000	4008	4000
93	4008	4000	3984	3992
94	3984	3992	3992	3984
95	4000	4000	4000	4000
96	3984	3984	3992	3984
97	4000	4000	3984	4000
98	4008	3984	4008	4008
99	3992	4008	4000	4000
100	3992	4000	4000	3992
101	3992	3984	3984	3992
102	3992	4000	4008	3992
103	4008	4008	3984	4000
104	4000	3984	4000	4000
105	4000	4000	4000	4000
106	3992	4000	4008	4008
107	4008	4008	4000	4000
108	3992	4000	4000	4000
109	4016	4008	4000	4000
110	3984	3992	4008	3992
111	3992	3976	3968	3984
112	3984	3976	3984	3984
113	3984	3992	3984	3984
114	4000	4008	4000	4000
115	3984	3992	4000	4000
116	4024	4000	4008	4008
117	3984	4008	4000	3984
118	3984	3984	3984	3992
119	4000	4000	3992	3992
120	4000	3992	3992	4000
avg	3995.87	3995.73	3995.6	3995.6
delay	984.171	984.393	984.197	984.434
loss	0.422886	0.422897	0.422933	0.422897
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
