Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	1576	1184	1184	1184
62	1304	1312	1280	1232
63	1240	1256	1240	1384
64	1360	1224	1360	1184
65	1232	1296	1208	1400
66	1352	1200	1328	1248
67	1328	1344	1176	1288
68	1304	1312	1320	1192
69	1240	1344	1256	1288
70	1232	1376	1288	1232
71	1224	1296	1312	1296
72	1256	1312	1248	1312
73	1304	1288	1248	1280
74	1320	1344	1248	1216
75	1304	1336	1272	1216
76	1280	1296	1264	1296
77	1344	1232	1280	1264
78	1288	1296	1248	1304
79	1304	1264	1280	1296
80	1288	1312	1232	1288
81	1264	1296	1336	1232
82	1296	1216	1272	1336
83	1296	1296	1272	1280
84	1264	1272	1352	1240
85	1216	1264	1288	1352
86	1304	1280	1240	1304
87	1264	1288	1288	1296
88	1248	1264	1360	1256
89	1272	1264	1248	1352
90	1256	1336	1272	1272
91	1240	1272	1336	1272
92	1264	1280	1304	1280
93	1312	1272	1368	1192
94	1264	1264	1328	1272
95	1296	1280	1256	1296
96	1264	1344	1256	1264
97	1240	1384	1312	1192
98	1272	1280	1280	1296
99	1304	1280	1240	1304
100	1272	1304	1288	1272
101	1336	1272	1264	1264
102	1336	1320	1248	1232
103	1248	1320	1304	1264
104	1312	1248	1272	1296
105	1336	1288	1232	1264
106	1304	1296	1272	1264
107	1288	1304	1248	1288
108	1296	1280	1304	1256
109	1304	1224	1328	1272
110	1232	1256	1288	1360
111	1328	1216	1256	1328
112	1280	1312	1232	1320
113	1280	1312	1232	1304
114	1280	1288	1288	1272
115	1208	1320	1320	1280
116	1304	1216	1304	1312
117	1320	1232	1264	1304
118	1304	1336	1224	1264
119	1272	1328	1320	1208
120	1264	1272	1376	1216
avg	1288.67	1286.67	1279.07	1275.47
delay	2126.48	2165.1	2144.91	2233.64
loss	0.773493	0.774301	0.775823	0.776862
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
