Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.546s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	1640	1264	1112	1112
62	1232	1304	1328	1264
63	1304	1264	1176	1376
64	1272	1288	1320	1248
65	1200	1328	1288	1312
66	1264	1256	1360	1256
67	1256	1328	1208	1344
68	1376	1224	1296	1224
69	1360	1360	1176	1232
70	1320	1344	1352	1120
71	1160	1320	1312	1336
72	1232	1272	1304	1312
73	1240	1272	1368	1248
74	1336	1208	1328	1256
75	1336	1312	1296	1184
76	1288	1368	1240	1232
77	1280	1304	1200	1344
78	1320	1288	1256	1264
79	1320	1272	1216	1344
80	1256	1208	1320	1336
81	1312	1224	1304	1288
82	1392	1264	1232	1232
83	1336	1280	1280	1240
84	1240	1296	1336	1256
85	1416	1264	1264	1184
86	1280	1248	1336	1264
87	1296	1256	1264	1320
88	1304	1264	1232	1328
89	1336	1312	1224	1264
90	1280	1360	1304	1192
91	1352	1216	1248	1304
92	1392	1240	1280	1216
93	1312	1392	1224	1216
94	1208	1376	1288	1248
95	1200	1272	1288	1376
96	1272	1272	1336	1240
97	1320	1272	1224	1320
98	1272	1216	1312	1320
99	1288	1304	1272	1272
100	1224	1296	1304	1312
101	1368	1264	1200	1304
102	1352	1352	1192	1232
103	1272	1360	1280	1232
104	1352	1224	1272	1280
105	1352	1264	1248	1256
106	1320	1264	1280	1272
107	1248	1312	1304	1264
108	1264	1224	1280	1368
109	1320	1248	1232	1328
110	1352	1272	1272	1240
111	1392	1264	1208	1264
112	1328	1344	1216	1248
113	1256	1344	1296	1240
114	1224	1336	1256	1304
115	1240	1296	1320	1280
116	1216	1248	1272	1400
117	1296	1280	1296	1248
118	1296	1256	1240	1336
119	1208	1264	1312	1336
120	1272	1296	1360	1208
avg	1299.2	1285.33	1272.4	1272.93
delay	876.907	876.161	875.635	874.024
loss	0.661569	0.665616	0.668677	0.668699
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
