Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	3032	3032	3016	3016
62	3016	3016	3032	3032
63	3040	3032	3024	3024
64	3016	3024	3032	3024
65	3024	3024	3024	3016
66	3016	3016	3016	3032
67	3032	3024	3024	3024
68	3040	3040	3032	3032
69	3016	3016	3024	3024
70	3024	3040	3032	3016
71	3024	3016	3024	3024
72	3040	3024	3024	3040
73	3016	3032	3032	3024
74	3040	3032	3024	3032
75	3016	3024	3032	3032
76	3024	3024	3024	3016
77	3032	3032	3032	3024
78	3040	3032	3024	3040
79	3016	3032	3040	3016
80	3032	3016	3016	3040
81	3032	3040	3024	3024
82	3032	3032	3048	3032
83	3024	3024	3024	3024
84	3032	3032	3016	3032
85	3024	3008	3024	3024
86	3016	3040	3040	3024
87	3032	3016	3016	3032
88	3024	3032	3016	3016
89	3024	3024	3024	3024
90	3016	3024	3040	3032
91	3024	3016	3016	3024
92	3032	3016	3016	3016
93	3008	3024	3024	3024
94	3032	3040	3016	3016
95	3024	3016	3040	3024
96	3016	3024	3024	3024
97	3024	3016	3008	3016
98	3016	3016	3024	3024
99	3024	3024	3024	3016
100	3032	3040	3016	3032
101	3024	3016	3040	3032
102	3040	3032	3024	3032
103	3024	3024	3032	3032
104	3008	3024	3024	3024
105	3040	3016	3016	3016
106	3024	3040	3024	3024
107	3016	3016	3032	3016
108	3016	3024	3024	3032
109	3040	3016	3016	3024
110	3024	3040	3040	3024
111	3032	3040	3016	3032
112	3024	3016	3032	3024
113	3032	3016	3024	3032
114	3024	3024	3024	3024
115	3016	3040	3032	3016
116	3024	3016	3024	3040
117	3032	3040	3024	3016
118	3024	3016	3024	3024
119	3040	3032	3032	3040
120	3016	3024	3032	3032
avg	3025.73	3025.73	3025.73	3025.73
delay	702.432	700.902	699.423	700.023
loss	0.390769	0.391096	0.391373	0.39134
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
