Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	2992	2984	2984	2984
62	2992	3000	3000	3000
63	3000	3000	3000	3000
64	3008	3008	3008	3008
65	2992	2992	2992	2992
66	3008	3000	3000	3000
67	2992	3000	3000	3000
68	3000	3000	3000	3000
69	3008	3000	3000	3000
70	2992	3000	3000	3000
71	3008	3000	3000	3000
72	2992	3000	3000	3000
73	3008	3008	3008	3008
74	3000	2992	2992	2992
75	3000	3000	3000	3000
76	2992	3000	3000	3000
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3008	3000	3000	3000
80	3000	3000	3000	3000
81	3000	3000	3000	3000
82	2992	3000	3000	3000
83	3008	3008	3008	3008
84	2992	2992	2992	2992
85	3008	3008	3008	3008
86	3000	2992	2992	2992
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	2992	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3008	3008	3008	3008
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3000	2992	2992	2992
96	3000	3000	3000	3000
97	2992	3000	3000	3000
98	3000	3000	3000	3000
99	3008	3008	3008	3008
100	3000	2992	2992	2992
101	3000	3000	3000	3000
102	2992	3000	3000	3000
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	3000	3000	3000	3000
106	3000	3000	3000	3000
107	3008	3008	3008	3008
108	2992	2992	2992	2992
109	3000	3000	3000	3000
110	3008	3000	3000	3000
111	2992	3000	3000	3000
112	3000	3000	3000	3000
113	3000	3000	3000	3000
114	3008	3008	3008	3008
115	3000	3000	3000	3000
116	3000	2992	2992	2992
117	3000	3000	3000	3000
118	3000	3008	3008	3008
119	2992	2992	2992	2992
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.5652	3.06667	3.06667	3.06667
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
