Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	3544	3536	3536	3536
62	3536	3544	3544	3536
63	3544	3536	3544	3552
64	3544	3544	3536	3536
65	3536	3536	3536	3536
66	3544	3544	3536	3536
67	3552	3544	3560	3560
68	3520	3536	3536	3528
69	3560	3544	3536	3544
70	3536	3552	3544	3544
71	3544	3536	3552	3552
72	3552	3560	3544	3536
73	3536	3536	3536	3544
74	3536	3536	3552	3536
75	3552	3560	3536	3552
76	3560	3544	3552	3560
77	3536	3528	3544	3536
78	3544	3560	3552	3552
79	3552	3552	3552	3544
80	3536	3536	3544	3544
81	3536	3544	3536	3544
82	3560	3552	3536	3536
83	3536	3536	3536	3544
84	3536	3528	3544	3536
85	3536	3552	3536	3536
86	3536	3520	3536	3536
87	3536	3536	3536	3544
88	3544	3552	3544	3536
89	3536	3544	3536	3536
90	3544	3536	3544	3536
91	3536	3536	3528	3536
92	3536	3520	3536	3544
93	3528	3536	3544	3536
94	3544	3536	3536	3536
95	3544	3560	3552	3544
96	3544	3536	3544	3552
97	3544	3560	3536	3536
98	3544	3536	3544	3536
99	3536	3536	3528	3544
100	3536	3536	3544	3536
101	3536	3536	3536	3536
102	3544	3544	3552	3536
103	3544	3536	3536	3560
104	3544	3552	3560	3544
105	3536	3544	3536	3544
106	3544	3536	3536	3536
107	3544	3536	3544	3544
108	3544	3544	3536	3536
109	3544	3552	3552	3552
110	3552	3536	3536	3544
111	3536	3552	3544	3536
112	3536	3544	3552	3552
113	3560	3552	3544	3544
114	3536	3536	3552	3544
115	3560	3552	3536	3544
116	3536	3544	3560	3552
117	3536	3536	3528	3528
118	3520	3520	3528	3528
119	3536	3544	3536	3528
120	3544	3536	3536	3536
avg	3541.47	3541.47	3541.47	3541.2
delay	291.647	291.945	291.587	291.84
loss	0.110528	0.110558	0.110524	0.110621
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
