Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	1224	1248	1232	1232
62	1280	1240	1232	1240
63	1264	1256	1232	1240
64	1232	1272	1248	1240
65	1216	1248	1248	1248
66	1248	1264	1248	1232
67	1248	1248	1248	1248
68	1248	1248	1240	1224
69	1248	1216	1264	1264
70	1240	1256	1256	1240
71	1232	1264	1232	1232
72	1240	1280	1248	1224
73	1224	1248	1248	1272
74	1264	1256	1216	1224
75	1240	1216	1280	1256
76	1280	1232	1240	1240
77	1216	1272	1240	1232
78	1264	1248	1232	1248
79	1256	1248	1240	1248
80	1208	1256	1272	1256
81	1240	1272	1240	1208
82	1272	1256	1232	1232
83	1240	1248	1248	1256
84	1288	1296	1216	1192
85	1240	1264	1232	1224
86	1248	1264	1232	1248
87	1264	1232	1264	1232
88	1248	1216	1256	1272
89	1240	1264	1224	1232
90	1240	1256	1248	1248
91	1264	1280	1240	1208
92	1248	1240	1240	1232
93	1264	1232	1264	1232
94	1240	1240	1248	1264
95	1240	1248	1216	1256
96	1224	1264	1232	1272
97	1256	1256	1256	1224
98	1256	1208	1272	1256
99	1240	1224	1272	1224
100	1224	1296	1208	1264
101	1280	1224	1248	1240
102	1248	1264	1232	1216
103	1264	1232	1256	1240
104	1224	1240	1256	1272
105	1224	1240	1272	1224
106	1216	1272	1256	1248
107	1256	1232	1256	1248
108	1240	1232	1264	1224
109	1256	1248	1224	1264
110	1256	1264	1248	1224
111	1264	1224	1256	1248
112	1216	1288	1224	1232
113	1248	1248	1248	1248
114	1248	1256	1248	1240
115	1224	1232	1240	1264
116	1264	1256	1248	1224
117	1272	1232	1240	1248
118	1216	1280	1240	1224
119	1248	1232	1248	1264
120	1248	1272	1232	1240
avg	1246	1250.67	1244.53	1240.8
delay	2415.37	2399.7	2591.78	2563.51
loss	0.816681	0.816218	0.814193	0.814679
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
