Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	2104	2096	2096	2096
62	2088	2096	2096	2080
63	2104	2096	2088	2104
64	2096	2104	2112	2096
65	2096	2088	2088	2104
66	2096	2104	2104	2088
67	2096	2096	2080	2096
68	2088	2088	2104	2104
69	2112	2088	2088	2088
70	2088	2112	2096	2096
71	2096	2088	2104	2104
72	2104	2112	2096	2096
73	2088	2088	2104	2096
74	2112	2096	2088	2096
75	2088	2096	2096	2096
76	2088	2096	2104	2104
77	2096	2096	2096	2096
78	2104	2104	2104	2096
79	2104	2088	2088	2096
80	2096	2112	2104	2096
81	2088	2088	2096	2104
82	2104	2096	2096	2096
83	2096	2104	2096	2088
84	2096	2096	2104	2096
85	2104	2104	2088	2104
86	2112	2088	2104	2104
87	2088	2112	2096	2096
88	2088	2088	2104	2104
89	2096	2096	2096	2096
90	2104	2104	2096	2088
91	2112	2088	2096	2104
92	2088	2112	2112	2096
93	2096	2088	2088	2104
94	2104	2096	2096	2096
95	2088	2104	2104	2088
96	2096	2088	2088	2104
97	2104	2104	2096	2096
98	2088	2096	2104	2088
99	2096	2096	2096	2104
100	2096	2088	2088	2096
101	2104	2112	2088	2088
102	2088	2088	2112	2096
103	2104	2088	2088	2104
104	2096	2096	2088	2088
105	2088	2104	2112	2096
106	2088	2088	2088	2104
107	2096	2096	2096	2096
108	2104	2096	2088	2088
109	2088	2096	2104	2104
110	2096	2096	2096	2088
111	2104	2104	2088	2096
112	2096	2096	2096	2088
113	2088	2088	2096	2096
114	2096	2088	2096	2104
115	2088	2096	2096	2088
116	2104	2096	2088	2096
117	2088	2096	2104	2096
118	2096	2096	2096	2104
119	2104	2104	2104	2088
120	2104	2096	2096	2112
avg	2096.8	2096.67	2096.67	2096.67
delay	1392.37	1395.15	1395.99	1395.62
loss	0.577769	0.577993	0.578083	0.578106
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
