Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.6	12	14.8	16.6	14	12.4	15.8	12.8	16.2	13.2	16.2	17.2	16.4	18.4	15.6	17
61	192	192	184	192	192	144	128	136	152	136	128	136	184	144	120	136	160	160	104	128
62	200	200	200	200	184	144	144	144	152	184	176	176	184	152	120	120	168	160	136	144
63	200	200	200	200	192	152	152	144	176	168	144	144	176	152	136	144	104	160	136	168
64	200	200	200	192	168	120	88	104	152	152	136	144	192	120	104	112	184	88	72	128
65	200	200	200	200	192	24	160	160	184	168	160	176	184	184	184	168	160	184	160	160
66	200	200	200	200	176	272	112	112	160	160	136	144	184	128	120	144	176	160	120	128
67	200	200	200	200	192	136	136	128	48	168	144	160	192	160	128	136	136	152	120	144
68	200	200	200	200	200	136	168	168	296	144	144	144	184	184	176	184	168	152	128	136
69	200	200	200	200	192	136	112	104	168	160	128	136	168	160	144	168	184	120	96	104
70	200	200	200	200	160	104	88	96	160	128	112	128	176	136	104	136	176	144	80	96
71	200	200	200	200	192	112	128	104	168	160	128	136	112	144	112	128	168	144	72	72
72	200	200	192	200	200	168	152	152	144	160	160	160	232	176	160	160	152	160	136	136
73	200	200	200	200	200	160	136	144	0	152	136	136	160	128	80	112	176	152	128	144
74	200	200	200	200	192	96	96	104	392	128	104	136	168	144	80	88	168	168	104	104
75	200	200	200	200	168	136	112	112	176	144	152	168	152	136	104	120	176	160	112	104
76	200	200	200	200	192	136	112	136	168	128	120	144	160	152	144	152	152	128	96	120
77	200	200	192	200	160	120	96	104	128	128	104	104	168	152	128	128	128	184	120	136
78	200	200	200	200	192	24	152	160	152	136	144	144	184	160	152	152	176	176	160	168
79	200	200	200	200	192	280	152	160	176	168	144	144	160	128	120	120	96	176	168	184
80	200	200	192	200	200	152	136	152	160	192	152	160	88	160	144	152	248	168	144	152
81	200	200	200	200	160	128	96	88	168	144	144	144	264	152	120	136	176	152	104	104
82	200	200	200	200	168	88	96	88	160	136	96	104	168	160	96	120	144	152	104	120
83	200	200	200	200	184	160	112	128	168	152	128	144	184	144	136	144	160	168	152	176
84	200	200	192	200	192	128	112	128	184	160	160	168	160	144	120	152	176	160	120	144
85	200	200	200	200	200	160	152	144	152	152	136	144	176	136	120	152	176	144	112	128
86	200	200	200	200	192	136	128	136	168	152	144	160	192	160	128	136	168	176	136	136
87	200	200	200	200	192	80	128	120	184	144	104	112	176	160	112	120	160	152	128	152
88	200	200	200	200	184	144	144	144	152	168	160	168	168	160	144	144	176	160	152	152
89	200	200	200	200	176	136	128	128	128	160	144	152	152	168	136	136	160	144	120	144
90	200	200	200	200	200	184	104	104	184	168	144	152	168	128	96	112	144	160	120	120
91	200	200	200	200	200	48	136	120	192	136	128	144	168	152	112	120	64	176	144	128
92	200	200	200	200	192	256	96	136	160	144	136	152	152	120	120	152	272	176	112	128
93	200	200	192	200	176	48	88	104	152	152	128	136	112	144	112	136	96	160	112	128
94	200	200	200	200	192	216	120	120	184	176	152	160	232	144	112	136	280	136	96	104
95	200	200	192	200	184	32	120	104	200	104	96	120	168	136	88	104	168	152	88	112
96	200	200	192	200	184	256	120	120	192	168	152	152	56	152	120	144	192	144	112	128
97	200	200	192	200	176	104	96	80	168	120	104	120	288	168	96	104	160	160	80	80
98	200	200	200	200	200	152	104	128	176	104	88	104	144	128	120	136	144	128	64	88
99	200	200	200	200	192	128	128	112	136	152	128	128	192	136	80	88	136	160	120	136
100	200	200	192	200	168	56	96	80	192	112	104	136	152	152	88	96	160	136	104	144
101	200	200	200	200	192	192	152	152	160	160	136	136	120	176	144	168	96	104	80	104
102	200	200	200	200	176	136	96	120	168	144	136	152	0	136	120	136	208	152	120	144
103	200	200	200	200	200	136	128	120	152	144	112	120	376	160	128	136	176	168	136	136
104	200	200	184	200	176	104	88	88	32	128	96	128	160	160	112	120	184	120	56	88
105	200	200	192	200	192	128	120	136	336	160	160	168	176	152	128	144	168	176	120	136
