Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	2096	2088	2112	2096
62	2080	2096	2096	2096
63	2112	2104	2088	2088
64	2088	2096	2112	2104
65	2112	2088	2088	2096
66	2088	2104	2104	2088
67	2088	2096	2096	2096
68	2096	2088	2088	2104
69	2104	2104	2088	2088
70	2096	2096	2104	2096
71	2096	2088	2096	2104
72	2104	2112	2096	2096
73	2088	2088	2104	2096
74	2104	2104	2088	2096
75	2096	2088	2096	2096
76	2088	2096	2104	2104
77	2104	2096	2096	2096
78	2096	2104	2104	2104
79	2104	2096	2088	2088
80	2096	2104	2104	2096
81	2096	2088	2096	2104
82	2096	2096	2096	2096
83	2096	2104	2096	2088
84	2104	2096	2096	2104
85	2096	2104	2104	2096
86	2104	2096	2096	2104
87	2096	2104	2096	2096
88	2088	2088	2104	2104
89	2096	2096	2096	2096
90	2104	2104	2096	2088
91	2104	2104	2096	2104
92	2096	2096	2112	2096
93	2104	2088	2088	2104
94	2096	2104	2096	2096
95	2088	2096	2104	2096
96	2104	2088	2088	2096
97	2096	2104	2096	2096
98	2088	2096	2104	2096
99	2088	2096	2096	2104
100	2112	2088	2088	2088
101	2088	2104	2104	2088
102	2096	2096	2096	2104
103	2104	2088	2088	2096
104	2088	2112	2088	2088
105	2096	2088	2112	2096
106	2088	2088	2088	2104
107	2096	2096	2096	2096
108	2104	2104	2088	2088
109	2096	2088	2104	2104
110	2088	2096	2096	2096
111	2104	2104	2088	2088
112	2088	2096	2112	2088
113	2096	2088	2088	2096
114	2096	2088	2088	2104
115	2080	2096	2096	2096
116	2112	2104	2088	2088
117	2088	2088	2104	2104
118	2096	2096	2096	2096
119	2104	2104	2104	2088
120	2104	2096	2096	2112
avg	2096.67	2096.53	2096.93	2096.67
delay	2475.65	2483.97	2476.95	2467.01
loss	0.693439	0.693317	0.693402	0.693805
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
