Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	15	16.8	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.4	15.6	17
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408
62	424	424	424	424	424	424	424	424	424	424	424	416	416	416	424	424	424	424	424	424
63	424	424	424	424	424	424	416	416	424	416	416	424	424	424	424	424	424	424	424	424
64	424	424	424	424	424	424	432	424	424	416	416	416	416	416	416	416	416	424	424	424
65	416	416	416	416	416	416	416	424	416	432	432	432	432	432	432	432	432	408	408	408
66	424	424	424	424	424	424	424	416	432	432	432	408	408	408	408	408	408	432	432	432
67	432	432	432	432	416	416	416	424	408	408	408	432	432	432	432	432	432	424	424	424
68	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432	424	408	416	416	416
69	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408	416	432	424	424	424
70	424	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432	408	424
71	416	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	432	416
72	424	424	424	432	432	408	408	408	416	416	416	416	432	432	432	432	432	432	432	432
73	416	416	416	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408
74	424	424	424	424	424	424	424	424	432	432	432	424	408	408	408	408	408	416	432	432
75	432	432	432	416	416	416	416	416	408	408	408	416	432	432	432	432	432	424	424	424
76	408	408	408	424	424	424	424	424	432	432	432	432	432	432	408	408	408	416	416	416
77	432	432	432	432	432	432	432	416	416	408	408	408	408	408	432	432	432	424	424	424
78	424	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	432	432
79	416	432	432	432	432	432	432	432	424	424	424	416	424	408	408	408	408	408	408	408
80	424	424	424	432	416	408	408	408	416	416	416	424	416	432	432	432	432	432	432	432
81	416	416	416	408	424	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408
82	424	424	424	432	432	432	416	408	416	416	416	416	416	416	416	416	416	432	432	432
83	432	432	432	424	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424	424
84	408	408	408	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416
85	432	432	432	424	424	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424
86	408	408	408	416	416	416	416	432	432	432	432	432	424	416	416	416	416	416	416	416
87	432	432	432	424	424	424	424	424	424	424	408	408	416	424	424	424	424	424	424	424
88	408	408	408	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416	424
89	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408	408	408	408	424	416
90	432	432	432	432	432	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
91	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	432	424	432
92	408	408	408	432	432	432	432	432	432	432	424	416	416	416	416	416	416	408	416	408
93	432	432	432	424	424	424	424	408	416	408	416	424	424	424	424	424	424	432	424	432
94	408	408	408	416	416	416	416	432	424	432	432	432	432	432	432	432	432	424	416	408
95	432	432	432	424	424	424	424	424	432	432	432	432	424	408	408	408	408	416	424	432
96	432	432	432	432	432	416	416	416	408	408	408	408	416	432	432	432	432	424	432	424
97	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	408	416	416	408	416
98	432	432	432	432	432	432	432	432	424	424	416	408	408	408	408	432	424	424	432	424
99	424	424	424	424	424	424	424	416	424	408	416	424	424	424	424	424	424	432	432	432
100	432	416	416	416	416	416	416	424	416	432	432	432	432	432	432	432	432	424	408	424
101	408	424	424	424	424	424	424	424	432	432	432	432	432	408	408	408	408	416	432	416
102	432	432	432	432	424	416	416	416	408	408	408	408	408	432	432	432	432	424	424	424
103	408	408	408	408	416	424	424	424	432	432	432	432	432	432	424	408	408	416	416	416
104	432	432	432	432	432	432	416	416	408	408	408	408	408	408	416	432	432	424	424	424
105	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	416	416	416	416
106	432	432	432	432	432	432	416	416	424	424	408	408	408	408	408	408	424	424	424	424
107	424	424	424	432	408	408	424	424	416	416	432	432	432	432	432	432	432	432	432	432
108	416	416	416	408	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408
109	424	424	424	432	432	424	408	408	416	416	416	416	416	416	416	416	416	432	432	432
110	416	416	416	408	408	416	432	432	424	424	424	424	424	424	424	424	424	424	408	416
111	424	424	424	432	432	432	432	408	416	416	416	416	416	416	416	416	416	416	432	424
112	432	432	432	424	424	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424
113	408	408	408	416	416	432	432	424	432	432	416	416	416	416	416	416	416	416	416	416
114	432	432	432	424	424	416	408	416	408	408	424	424	424	424	424	424	424	424	424	424
115	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	424	416	416	416
116	432	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	416	424	424	424
117	424	424	424	432	424	408	408	408	416	416	416	416	432	432	432	432	432	432	432	432
118	416	416	416	408	416	432	432	432	424	424	424	424	424	424	424	424	424	416	408	408
119	424	424	424	432	432	432	432	416	416	416	416	416	416	416	416	416	416	424	432	432
120	432	432	432	424	408	408	408	424	424	424	424	424	424	424	424	424	424	432	424	432
avg	422.133	422.133	422.133	422.133	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	422	421.867	422
delay	508.798	509.086	507.783	507.529	507.841	510.213	512.899	515.095	512.336	514.389	515.373	516.256	514.927	514.541	513.956	513.741	512.731	514.56	511.82	513.411
loss	0.149182	0.14941	0.14941	0.149182	0.14941	0.149182	0.149262	0.14949	0.14949	0.14949	0.14949	0.14949	0.14949	0.149262	0.14949	0.14949	0.14949	0.149718	0.14949	0.149718
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
