Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	14.8	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.2	16.2	18.2	15.6	17
61	200	168	168	168	152	112	96	88	168	144	104	112	168	152	112	104	168	128	112	120
62	240	232	216	224	216	176	152	152	224	200	200	200	192	152	152	168	128	88	88	96
63	264	272	264	272	296	232	208	224	264	232	240	256	200	168	168	184	40	8	8	16
64	256	256	264	256	248	136	136	112	112	152	176	232	192	80	88	144	56	8	8	24
65	288	288	280	296	264	192	176	160	368	192	184	240	224	184	184	208	40	16	16	24
66	288	296	272	288	240	192	144	152	224	224	232	216	176	136	136	136	88	16	24	24
67	272	264	248	264	208	136	88	72	224	120	112	136	104	120	112	120	128	32	48	64
68	264	264	272	264	248	168	152	152	232	192	208	216	232	136	152	160	80	16	16	16
69	288	256	264	272	264	192	152	144	256	208	208	224	208	128	128	152	72	8	8	32
70	280	256	288	256	248	192	168	160	216	192	200	216	176	112	120	152	72	8	8	8
71	256	224	240	264	256	192	120	136	120	200	224	200	216	128	128	128	88	16	24	16
72	304	280	264	288	248	216	176	176	384	208	224	240	192	160	160	160	56	16	8	24
73	256	264	256	248	240	200	160	168	208	176	184	200	184	112	112	136	88	24	32	56
74	280	280	272	264	216	168	120	120	192	168	200	192	216	112	104	136	96	8	8	32
75	280	272	272	280	264	192	176	152	272	208	208	264	208	144	144	184	64	0	32	48
76	272	240	272	272	248	168	136	128	256	224	224	248	216	184	200	200	48	24	16	32
77	288	296	288	264	280	152	160	152	216	192	208	200	200	120	136	152	0	0	8	16
78	272	280	280	272	280	264	192	184	248	224	224	216	176	136	144	176	128	40	40	40
79	280	280	264	272	240	152	128	112	216	176	176	216	152	128	128	144	96	8	8	24
80	288	288	288	288	256	168	168	168	240	232	224	224	240	128	136	160	80	8	8	24
81	272	272	264	272	296	248	216	200	152	216	216	256	208	152	144	184	24	0	0	8
82	280	264	280	248	240	192	152	152	304	216	232	240	200	120	120	152	80	16	16	16
83	264	248	256	272	272	168	160	160	296	152	176	240	72	104	152	184	56	8	8	24
84	264	264	272	256	256	136	176	144	248	176	176	232	296	104	104	152	24	8	24	16
85	280	280	272	272	248	240	152	152	272	248	248	248	208	152	152	168	104	8	16	24
86	264	240	248	248	280	192	184	160	208	192	200	240	168	72	88	160	72	16	8	16
87	280	264	288	264	240	144	152	144	248	152	160	184	192	120	128	152	72	16	24	32
88	264	272	264	256	280	216	168	152	192	176	176	208	216	104	112	168	48	8	8	24
89	264	240	256	256	280	200	168	152	128	176	192	200	160	128	136	160	64	0	0	8
90	248	232	256	240	232	160	136	128	320	184	200	216	216	96	112	160	72	8	8	32
91	304	272	296	280	248	184	160	160	272	200	208	216	216	144	144	160	56	0	8	8
92	288	264	288	288	248	192	128	152	248	184	208	216	72	128	152	128	64	0	0	8
93	272	256	264	264	240	128	120	112	224	152	168	192	320	104	120	136	112	16	16	40
94	288	304	304	264	288	264	240	224	256	224	232	248	160	152	152	176	40	16	8	24
95	272	256	272	264	288	240	224	216	240	224	240	232	256	168	168	176	56	16	16	32
96	256	248	264	248	256	176	136	144	136	200	208	208	120	120	120	128	72	16	16	24
97	272	264	264	256	280	192	136	136	328	176	192	200	232	80	88	96	96	16	16	16
98	296	288	264	288	272	224	200	200	256	208	208	232	200	152	168	184	56	0	8	32
99	240	256	240	232	256	144	128	120	200	160	176	176	200	112	104	168	80	8	8	16
100	280	280	272	280	240	160	168	136	216	176	184	232	192	112	128	184	80	16	24	48
101	272	264	264	272	264	128	80	96	176	160	192	176	168	104	112	104	112	16	24	24
102	256	240	264	264	200	144	80	104	208	144	160	184	120	80	88	128	120	32	32	40
103	272	272	272	248	248	184	144	136	216	160	176	176	264	104	88	120	72	0	8	0
104	272	264	272	248	264	192	104	120	232	176	224	200	176	96	88	120	0	0	16	16
105	248	272	272	232	256	200	160	160	176	200	224	216	208	144	152	144	136	8	8	16
106	264	264	272	248	272	48	160	168	296	216	216	232	152	200	176	208	40	16	16	16
107	288	264	280	288	280	352	192	192	176	208	216	240	264	120	136	192	40	8	8	32
108	280	248	280	248	256	192	144	128	232	200	208	240	216	120	120	144	64	0	0	8
109	280	280	280	248	256	192	152	152	360	192	200	208	240	160	168	184	40	0	0	0
110	264	248	240	264	272	208	192	192	120	200	208	232	176	144	152	168	64	24	24	40
111	288	272	272	264	224	120	96	96	336	168	184	176	168	72	80	104	128	16	32	48
112	272	280	272	264	280	200	160	176	256	216	224	232	232	160	160	192	40	16	16	8
113	296	272	280	296	272	168	160	136	152	176	192	232	200	112	104	160	48	0	0	0
114	288	256	272	264	272	208	168	168	296	184	216	200	184	136	144	144	80	0	0	24
115	256	248	248	256	272	200	176	176	280	240	232	256	192	152	160	184	48	16	16	32
116	272	256	288	280	240	192	184	184	264	224	224	256	88	176	176	224	48	0	0	8
117	296	272	288	272	240	184	120	112	256	192	192	216	360	104	112	144	56	24	24	24
118	280	272	280	264	248	216	152	152	224	184	200	192	136	152	160	160	96	40	40	40
119	304	288	304	256	280	208	200	176	240	192	192	248	0	120	128	168	48	8	8	16
120	264	248	240	256	248	200	176	160	240	176	184	208	504	120	128	160	48	8	8	16
avg	272.933	263.333	267.6	262.533	254.933	185.6	155.2	150.667	235.333	191.067	200.4	216.4	197.067	128.667	132.8	157.2	71.2	14.9333	17.2	26.5333
delay	475.591	476.263	476.321	476.302	486.244	542.393	493.431	493.691	568.94	493.361	494.567	494.627	577.536	498.483	500.194	501.282	538.249	453.661	464.938	480.347
loss	0.0732038	0.098816	0.0875681	0.101957	0.121907	0.335084	0.433641	0.448293	0.182532	0.317815	0.28828	0.23912	0.302588	0.523856	0.510054	0.42988	0.726154	0.940741	0.931818	0.895263
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
