Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.2	15.6	17
61	192	192	192	192	152	96	80	80	152	144	128	144	168	144	104	120	192	160	96	112
62	200	200	200	200	152	112	104	104	184	176	160	168	152	144	120	120	152	168	128	136
63	200	200	200	200	176	72	120	120	184	176	176	192	168	160	144	160	168	168	136	144
64	200	200	192	200	176	56	120	120	160	136	144	152	184	168	144	144	176	152	128	144
65	200	200	200	200	184	224	104	104	192	152	136	160	160	176	152	160	152	144	120	128
66	200	200	200	200	192	56	112	120	96	144	136	152	176	144	112	120	176	152	120	136
67	200	200	200	200	192	200	128	112	240	128	112	128	168	144	80	88	160	168	112	120
68	200	200	192	200	192	144	104	112	152	152	136	160	192	136	112	144	184	176	120	136
69	200	200	192	200	184	144	88	88	184	136	104	112	168	144	88	112	136	128	64	88
70	200	200	200	200	184	64	104	120	176	152	128	144	160	168	136	136	184	144	104	120
71	200	200	200	200	192	208	104	104	24	136	152	160	168	136	112	128	160	160	112	120
72	200	200	200	200	192	128	136	128	336	176	152	168	176	152	112	120	160	160	128	136
73	200	200	200	200	200	136	128	144	192	144	152	168	184	112	96	120	144	168	128	152
74	200	200	200	200	192	144	128	160	176	152	152	168	184	136	120	144	176	144	120	136
75	200	200	192	200	168	120	112	112	176	144	128	144	88	120	88	112	128	168	112	120
76	200	200	200	200	200	104	160	160	152	136	152	152	232	168	136	144	176	176	152	160
77	200	200	200	200	176	168	120	120	168	160	128	128	168	152	112	128	176	176	136	144
78	200	200	200	200	192	136	136	136	184	152	136	144	168	144	136	152	176	144	120	152
79	200	200	200	200	184	128	112	136	152	128	128	136	184	144	120	136	160	176	128	128
80	200	200	200	200	184	144	136	136	184	176	160	160	184	168	144	160	168	160	136	152
81	200	200	200	200	192	176	160	168	152	144	144	144	0	184	160	160	168	176	160	168
82	200	200	200	200	192	152	144	136	184	144	120	136	368	176	136	136	72	160	128	144
83	200	200	200	200	184	160	136	152	168	168	160	160	160	112	112	128	272	176	152	152
84	200	200	200	200	192	168	128	128	176	152	144	176	184	184	144	144	176	128	96	112
85	200	200	200	200	192	144	112	120	176	144	104	120	176	152	128	136	152	128	88	104
86	200	200	200	200	176	16	168	168	176	184	184	184	168	184	168	168	176	168	168	168
87	200	200	200	200	184	312	120	128	184	160	160	168	200	144	120	136	160	168	128	128
88	200	200	200	200	192	128	120	112	136	168	128	144	168	128	120	144	184	160	96	112
89	200	200	200	200	176	40	128	120	176	176	152	152	176	184	152	152	160	128	96	104
90	200	200	200	200	192	216	104	128	176	176	168	176	192	128	96	104	176	192	128	128
91	200	200	200	200	192	136	104	104	160	152	144	152	152	144	144	168	160	128	120	136
92	200	200	200	200	160	96	112	112	128	136	128	136	192	168	128	136	144	112	96	128
93	200	200	200	200	168	112	88	112	184	168	144	152	112	128	120	136	160	144	128	152
94	200	200	200	200	184	176	120	136	184	152	144	144	104	152	136	168	168	144	112	120
95	200	200	200	200	192	112	104	104	176	128	112	112	272	152	112	112	176	128	88	112
96	200	200	200	200	192	136	112	128	168	152	144	144	152	152	128	144	160	160	128	152
97	200	200	200	200	184	168	136	144	184	192	160	160	152	136	128	128	160	176	144	160
98	200	200	200	200	200	176	160	168	168	160	144	160	184	160	160	168	168	176	160	160
99	200	200	200	200	200	144	136	144	152	144	136	144	184	128	104	136	184	168	136	152
100	200	200	200	200	200	160	136	144	0	168	160	176	160	152	144	152	152	160	144	168
101	200	200	192	200	184	144	104	120	400	144	104	104	152	112	104	112	128	168	112	112
102	200	200	200	200	176	104	88	104	160	168	104	120	184	136	104	120	136	144	80	96
103	200	200	192	200	184	144	112	112	192	144	104	120	184	144	96	120	144	144	104	112
104	200	200	200	200	184	72	136	136	160	120	112	144	152	120	112	144	168	160	120	136
105	200	200	200	200	200	200	88	104	168	128	96	128	112	104	80	112	152	88	56	104
106	200	200	200	200	168	144	120	112	160	160	168	160	232	160	128	128	168	160	128	136
107	200	200	192	200	176	96	88	104	176	136	128	144	152	112	88	112	144	136	88	112
108	200	200	200	200	176	144	136	152	176	168	144	144	8	184	160	160	168	152	128	152
109	200	200	200	200	152	104	88	88	192	152	144	160	352	136	136	152	152	168	144	144
110	200	200	200	200	200	136	120	120	144	160	128	144	168	160	112	120	176	168	120	136
111	200	200	192	200	184	136	120	112	144	120	104	112	176	136	112	128	104	152	136	136
112	200	200	200	200	192	128	152	136	184	136	136	160	184	184	144	144	200	184	128	128
113	200	200	192	200	200	168	104	104	112	160	136	152	168	128	104	128	160	152	96	104
114	200	200	200	200	184	152	144	144	240	168	160	168	184	152	136	144	184	192	152	152
115	200	200	200	200	168	144	120	120	144	152	128	128	160	144	120	128	160	152	128	144
116	200	200	200	200	176	120	112	128	184	152	128	144	152	144	104	120	184	152	112	128
117	200	200	192	200	192	152	136	144	160	128	112	120	176	168	136	136	176	144	112	120
118	200	200	192	200	184	144	120	120	168	168	152	160	152	176	144	160	184	200	144	144
119	200	200	200	200	184	120	152	152	176	184	176	176	160	152	128	144	176	192	168	168
120	200	200	200	200	184	184	136	136	176	168	176	176	168	168	136	152	168	184	152	184
avg	199.867	199.867	198.4	199.867	184.267	137.467	120.667	125.333	171.467	153.067	138.667	149.067	171.067	148.8	123.2	136.133	164.4	157.733	121.733	134.533
delay	1.34757	2.98266	2.98253	2.98266	5.31838	83.5403	11.737	11.784	69.895	15.4207	12.8365	12.6914	92.4139	17.3289	17.1818	16.9785	39.0689	20.1158	20.3921	20.1952
loss	0	0	0.00468227	0	0.0662162	0.279021	0.358611	0.333806	0.119178	0.203331	0.270175	0.221448	0.120631	0.226611	0.343284	0.281997	0.156057	0.190834	0.35477	0.29193
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
