Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	11.4	14.8	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18	15.6	17
61	296	296	288	296	280	136	200	160	272	248	192	200	232	248	216	232	224	224	184	200
62	296	296	296	296	280	152	184	160	232	232	216	224	280	224	184	192	232	240	184	200
63	304	304	304	304	280	88	128	144	248	232	200	216	280	192	168	208	200	216	144	160
64	296	296	280	296	272	200	144	152	248	240	216	232	248	232	200	216	248	232	184	200
65	304	304	296	304	296	240	176	184	272	248	200	200	264	280	240	240	240	208	176	200
66	296	296	296	296	264	160	112	112	240	200	176	192	208	184	128	152	208	224	160	176
67	304	304	304	304	296	168	176	168	216	232	184	184	240	208	160	168	216	176	120	136
68	296	296	296	296	272	144	136	184	248	248	224	232	264	248	224	224	224	224	208	208
69	304	304	304	304	272	152	152	152	240	232	208	208	200	256	192	208	256	216	168	192
70	296	296	296	296	264	232	152	168	248	200	176	192	320	200	168	176	208	248	184	200
71	304	304	296	304	296	176	168	168	264	224	224	232	264	216	168	192	168	224	176	192
72	296	296	296	296	288	176	176	200	240	224	216	240	272	296	224	232	352	240	216	240
73	304	304	296	304	280	136	104	144	264	208	184	216	256	208	192	216	240	208	160	192
74	296	296	296	296	288	176	168	128	280	232	184	200	240	216	144	152	232	224	176	224
75	304	304	304	304	272	192	128	144	224	232	200	216	272	216	152	160	240	264	192	216
76	296	296	296	296	272	192	176	160	272	248	224	240	232	232	192	208	240	248	216	240
77	304	304	304	304	296	128	176	120	248	208	152	200	256	240	168	184	224	208	120	144
78	296	296	296	296	272	224	160	168	288	224	200	216	200	224	200	224	272	240	176	176
79	304	304	304	304	296	176	152	184	248	200	168	176	280	192	128	152	208	224	152	176
80	296	296	296	296	280	168	168	136	240	248	208	208	248	240	176	192	264	240	160	168
81	304	304	304	304	288	152	192	160	296	240	184	192	264	264	200	224	240	248	176	184
82	296	296	288	296	272	136	128	144	280	208	200	216	240	224	168	192	264	232	176	200
83	304	304	304	304	288	208	168	160	280	256	208	216	248	240	216	240	264	232	184	200
84	296	296	296	296	248	144	128	152	144	224	192	216	216	208	160	200	224	240	160	176
85	304	304	304	304	296	160	176	152	360	208	168	176	256	248	208	216	264	232	176	192
86	296	296	288	296	288	232	192	184	272	240	208	240	264	208	184	224	248	232	200	232
87	304	304	304	304	288	160	120	120	232	256	224	240	264	192	160	192	256	248	192	208
88	296	296	296	296	280	160	120	112	240	192	160	184	224	208	136	136	208	200	136	152
89	304	304	304	304	272	184	184	200	288	272	256	264	288	216	184	208	248	280	224	224
90	296	296	288	296	248	104	128	128	264	232	200	224	256	192	136	160	256	248	184	208
91	304	304	304	304	280	168	128	120	280	264	216	224	280	216	144	160	288	264	184	216
92	296	296	296	296	280	144	104	160	272	200	168	184	240	192	144	160	200	256	184	200
93	304	304	304	304	288	200	200	168	256	240	216	224	272	200	184	200	232	232	176	192
94	296	296	296	296	288	96	160	184	248	192	176	200	288	232	192	216	216	232	168	192
95	304	304	304	304	296	240	160	168	264	232	192	200	240	224	184	184	136	232	168	184
96	296	296	296	296	272	96	128	136	264	248	216	216	256	208	168	184	272	240	176	208
97	304	304	304	304	272	208	176	168	296	272	248	248	264	232	184	208	344	240	168	176
98	296	296	288	288	272	144	152	176	272	264	232	256	184	224	208	240	280	232	200	232
99	304	304	304	296	272	208	192	168	272	208	176	200	216	200	192	216	240	256	176	184
100	296	296	296	296	280	176	104	168	256	176	152	152	232	192	152	176	216	224	144	176
101	304	304	304	304	280	216	192	144	264	232	232	248	224	224	200	224	216	200	176	200
102	296	296	288	296	280	136	168	160	248	256	232	248	424	208	160	176	280	264	184	200
103	304	304	304	304	288	160	128	112	224	192	144	176	256	208	144	152	256	224	144	160
104	296	296	296	296	264	184	168	168	256	232	232	248	280	256	240	224	224	240	192	200
105	304	304	304	304	288	144	144	216	248	200	184	192	232	192	152	192	256	240	160	184
106	296	296	296	296	264	248	200	184	256	256	256	272	256	256	232	240	264	280	240	248
107	304	304	304	304	296	136	208	200	264	240	200	200	264	232	192	216	232	248	200	216
108	296	296	296	296	248	208	120	128	280	224	176	192	248	208	176	208	232	232	144	168
109	304	304	304	304	288	72	192	160	264	232	192	208	264	224	176	200	256	232	200	240
110	296	296	288	296	272	256	152	136	240	200	160	168	264	168	152	184	224	216	160	192
111	304	304	304	304	272	104	136	136	240	216	184	216	240	208	192	208	248	216	176	200
112	296	296	296	296	264	200	120	104	224	208	184	208	248	224	192	216	264	208	152	184
113	304	304	304	304	280	80	184	160	264	240	224	256	272	280	240	248	256	240	192	200
114	296	296	288	296	296	272	144	200	272	208	192	208	208	208	152	192	264	240	176	200
115	304	304	304	304	280	152	144	168	256	168	168	216	288	184	160	184	240	248	184	192
116	296	296	296	296	288	192	176	184	248	224	200	232	216	224	200	216	232	248	216	208
117	304	304	304	304	272	120	96	136	248	200	152	160	216	200	152	184	216	168	112	144
118	296	296	296	296	256	160	128	160	232	208	176	176	256	256	224	240	256	184	144	184
119	304	304	296	304	296	144	152	184	200	248	240	264	272	240	176	184	208	224	176	200
120	296	296	296	296	296	200	184	160	328	248	216	248	280	248	200	208	320	248	192	208
avg	299.867	299.867	298	299.6	279.2	168.667	155.2	157.733	257.067	226.933	198.133	213.867	254.267	222	180.667	199.333	242.267	232.133	175.467	195.067
delay	0.964	2.21467	2.21467	2.21486	4.00668	106.18	8.76824	8.90203	30.9746	10.4721	9.60054	9.52399	49.3915	13.5138	13.0737	12.9131	42.5952	15.3014	15.4571	15.2739
loss	0	0	0.00533808	0.000888889	0.058427	0.390948	0.434466	0.429398	0.119233	0.206431	0.297591	0.252793	0.127971	0.228346	0.35765	0.299297	0.169104	0.190896	0.369856	0.307801
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
