Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	15	16.8	14.4	12.6	16	12.8	16.2	13.2	16.2	17.4	16.2	18.4	15.6	16.8
61	96	96	96	96	88	72	56	56	72	72	72	72	88	64	64	64	80	64	56	56
62	96	96	88	96	88	64	56	64	96	72	72	88	80	64	48	56	72	72	48	72
63	104	104	96	104	104	24	88	88	96	96	96	96	96	96	88	88	88	80	80	80
64	96	96	96	96	80	120	64	56	88	56	72	80	96	88	64	64	96	88	72	72
65	104	104	104	104	96	88	80	80	80	72	72	72	88	80	80	80	88	88	80	80
66	96	88	96	96	80	64	64	64	80	80	64	56	64	72	56	72	88	72	64	72
67	96	96	88	96	88	0	40	64	96	56	64	80	72	72	72	72	88	56	32	32
68	96	96	96	96	104	160	64	72	80	72	72	72	96	88	72	72	64	88	88	88
69	96	104	104	104	88	16	64	56	88	80	64	80	88	80	64	80	0	64	48	64
70	96	96	88	96	88	88	48	48	72	72	64	72	96	80	64	72	200	48	40	40
71	104	104	104	104	96	64	56	56	80	56	64	64	80	64	24	24	56	72	24	32
72	96	96	80	88	88	72	48	64	96	88	64	72	88	72	64	72	0	72	64	80
73	104	96	96	104	96	0	80	56	64	64	64	80	96	88	72	72	176	56	56	80
74	96	96	88	96	88	120	48	48	96	80	72	88	104	80	64	64	80	80	48	56
75	96	96	104	96	96	64	64	72	80	72	72	80	88	80	80	80	32	104	96	96
76	96	88	88	96	80	8	72	48	80	64	56	80	88	72	48	56	152	64	40	64
77	104	104	104	104	96	0	40	56	88	64	56	72	80	56	48	48	8	72	56	64
78	96	96	96	96	96	168	72	56	72	64	48	72	72	48	40	56	0	56	32	56
79	96	96	96	96	104	56	24	48	80	64	64	80	104	64	48	64	216	48	40	56
80	96	88	88	96	88	56	40	40	96	72	48	56	96	56	32	64	80	64	24	40
81	104	104	96	104	88	64	48	48	96	80	80	80	64	64	64	72	80	64	48	56
82	88	88	88	88	88	72	56	72	88	88	72	80	0	72	72	80	96	80	72	72
83	104	104	104	104	88	88	72	72	96	72	72	88	0	88	80	88	104	96	88	96
84	96	88	96	96	96	80	80	72	88	88	80	80	0	80	80	80	96	80	56	56
85	104	96	96	104	96	48	56	40	96	48	48	72	376	80	56	72	80	88	56	72
86	96	96	96	96	96	88	104	96	88	88	88	88	80	88	80	88	96	88	80	80
87	104	104	104	104	104	64	64	56	88	80	72	88	96	64	48	64	64	72	48	80
88	96	88	88	96	88	32	56	56	96	64	48	72	104	80	72	72	88	64	56	88
89	104	104	104	104	104	104	80	72	96	80	80	88	88	88	56	56	88	88	72	72
90	96	96	96	96	88	80	64	64	96	64	64	72	96	64	64	88	64	48	48	72
91	104	104	96	104	104	16	64	72	96	80	80	88	72	64	56	64	120	80	64	72
92	88	88	88	88	88	120	48	56	80	80	64	64	96	56	56	64	80	64	56	56
93	96	104	88	96	96	72	80	72	80	80	64	64	96	96	56	72	88	64	56	64
94	88	88	88	88	96	32	56	56	80	48	48	64	96	64	48	80	80	56	40	64
95	96	96	96	96	80	0	56	56	88	80	80	80	96	72	64	64	88	48	48	48
96	80	80	72	80	96	0	72	72	80	64	64	72	32	64	56	88	72	48	24	40
97	104	104	104	104	96	0	72	72	96	72	72	80	128	88	72	72	88	72	64	80
98	96	96	96	96	96	312	64	64	80	72	72	80	104	72	64	80	88	72	56	80
99	104	104	104	96	88	64	48	48	80	88	64	64	88	72	56	64	88	56	40	48
100	96	88	80	88	88	48	32	32	64	64	56	56	88	48	48	56	80	56	24	24
101	96	104	104	96	88	80	72	72	88	88	88	88	96	88	72	80	80	88	72	72
102	88	88	72	88	96	72	72	72	80	80	64	80	96	88	88	96	104	72	64	72
103	104	104	104	104	96	32	48	48	80	72	56	64	96	64	56	64	88	80	72	72
104	96	96	96	96	96	104	88	88	80	88	80	80	16	88	88	88	88	72	64	72
