Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.6	12	15	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.2	18.2	15.6	17
61	264	232	232	224	184	176	152	128	248	232	192	192	232	216	160	168	200	176	144	152
62	296	312	312	304	288	224	216	200	248	200	200	216	264	192	160	200	144	120	96	104
63	344	344	344	336	320	120	184	192	328	280	272	312	280	168	184	208	120	24	32	48
64	344	352	352	336	296	280	184	168	272	216	224	256	248	152	144	208	136	40	48	80
65	360	360	360	352	344	280	216	216	312	280	280	320	256	144	152	200	128	24	40	64
66	360	360	344	344	344	200	176	152	320	200	208	272	256	136	144	192	96	16	16	64
67	368	344	344	360	368	272	232	208	336	280	280	312	232	136	152	168	0	32	32	56
68	360	336	360	352	312	208	168	160	296	232	248	264	208	112	120	136	344	64	64	104
69	360	328	352	344	344	232	168	168	288	224	224	264	216	184	208	216	32	16	24	24
70	368	352	360	368	336	256	208	184	304	216	216	272	312	176	176	200	200	32	32	56
71	360	352	352	336	344	256	248	224	280	224	232	256	256	176	176	192	136	56	64	96
72	384	376	368	368	368	336	272	264	328	288	280	288	208	152	144	160	0	72	72	96
73	376	376	376	368	328	224	208	208	320	224	240	288	232	104	104	168	320	40	48	72
74	376	360	376	360	320	152	192	176	296	224	240	264	224	128	128	128	176	72	72	96
75	360	352	368	344	344	376	224	232	344	272	288	296	248	184	192	184	136	72	72	88
76	328	328	304	288	312	192	136	144	296	208	224	272	224	112	128	120	144	24	24	56
77	384	376	376	368	344	296	240	248	336	288	304	304	224	176	176	184	128	80	72	72
78	328	328	296	328	344	264	216	200	240	232	256	256	232	160	152	184	144	40	40	64
79	384	360	360	368	304	120	200	184	344	232	232	256	256	168	168	192	160	24	32	56
80	360	368	352	352	376	384	216	224	344	272	296	328	240	160	160	224	112	56	56	80
81	384	368	384	368	328	160	248	224	320	256	264	304	232	144	152	176	160	80	80	96
82	384	336	360	360	328	336	208	192	296	200	208	280	216	88	88	144	112	8	8	72
83	336	336	344	328	336	232	224	192	264	256	264	280	264	120	128	160	120	64	48	88
84	368	360	368	368	336	248	208	224	368	264	264	296	192	128	136	176	144	40	40	64
85	368	352	376	344	360	240	248	224	320	256	256	288	216	128	136	160	144	88	80	96
86	368	344	376	368	328	0	200	184	336	232	248	264	176	128	112	112	184	64	80	88
87	336	344	344	328	336	520	176	176	304	256	264	280	240	160	168	192	136	56	72	104
88	360	336	352	344	352	264	232	232	248	264	256	288	240	136	144	192	152	72	72	80
