Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	3768	3760	3760	3760
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3760	3760	3760	3760
65	3776	3784	3776	3768
66	3776	3776	3776	3776
67	3768	3768	3768	3768
68	3776	3768	3776	3784
69	3784	3768	3776	3776
70	3760	3776	3768	3768
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3784	3768	3776	3776
74	3760	3776	3768	3768
75	3776	3784	3776	3768
76	3760	3752	3760	3768
77	3784	3768	3776	3776
78	3760	3776	3768	3768
79	3768	3768	3768	3768
80	3776	3784	3776	3768
81	3776	3752	3768	3776
82	3768	3792	3776	3768
83	3768	3768	3768	3768
84	3768	3768	3784	3784
85	3776	3776	3760	3760
86	3784	3784	3784	3784
87	3768	3776	3760	3768
88	3768	3752	3776	3776
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3776	3792	3768	3768
92	3776	3768	3784	3776
93	3768	3768	3768	3768
94	3768	3768	3768	3768
95	3776	3776	3776	3776
96	3776	3768	3776	3784
97	3768	3768	3768	3768
98	3760	3768	3776	3768
99	3784	3776	3768	3776
100	3776	3784	3776	3768
101	3768	3768	3784	3784
102	3776	3752	3752	3760
103	3768	3792	3776	3768
104	3776	3768	3776	3784
105	3784	3768	3776	3776
106	3760	3776	3768	3768
107	3776	3784	3776	3768
108	3768	3768	3768	3768
109	3776	3752	3768	3776
110	3760	3776	3768	3768
111	3776	3784	3776	3768
112	3768	3768	3768	3768
113	3776	3776	3776	3776
114	3776	3768	3776	3784
115	3768	3768	3768	3768
116	3776	3776	3776	3776
117	3776	3784	3776	3768
118	3776	3768	3776	3784
119	3776	3776	3776	3776
120	3768	3768	3768	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	265.629	266.378	265.731	265.853
loss	0.0528779	0.0528462	0.0528796	0.0528814
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
