Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.533s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	15	16.8	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.4	15.6	17
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432
62	456	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	456	440
63	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448
64	448	448	448	440	440	440	440	440	440	448	448	448	448	448	448	448	456	440	440	440
65	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	464	464	448
66	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	448
67	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448
68	440	440	440	448	448	448	448	448	448	448	448	432	432	440	448	448	448	448	448	448
69	448	448	448	448	448	432	424	424	424	432	432	448	448	448	448	448	448	448	448	448
70	448	448	448	440	440	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440
71	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
72	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
73	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	448
74	448	448	448	440	440	440	440	440	440	448	448	448	448	448	448	464	456	456	440	440
75	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	424	432	448	448
76	448	448	448	448	448	448	448	448	448	440	440	432	424	440	448	448	448	448	448	448
77	448	448	448	448	448	448	448	432	440	432	432	440	448	448	448	448	448	448	448	448
78	448	448	448	448	440	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
79	440	440	440	448	448	440	440	440	440	448	448	448	448	448	440	448	448	448	448	448
80	448	448	448	440	448	456	448	448	448	440	440	440	440	440	448	440	440	440	440	440
81	448	448	432	432	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	432	432	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	432	432	432
83	448	448	448	448	448	448	456	448	448	448	440	432	432	432	432	432	432	448	448	448
84	440	440	440	448	448	448	448	464	440	432	440	448	448	448	440	448	448	448	448	448
85	448	448	448	440	440	440	440	440	448	464	464	464	456	440	448	440	440	440	440	440
86	448	448	448	448	448	448	440	432	448	424	424	424	432	448	448	448	448	448	448	448
87	448	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448
88	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
89	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	440	432
90	464	456	448	440	440	440	440	440	440	448	448	448	448	448	440	456	448	448	456	464
91	448	456	464	464	448	448	448	448	448	440	440	440	440	440	448	440	440	440	440	440
92	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
93	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
94	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448
95	440	440	440	448	448	448	448	448	448	448	448	448	432	432	424	432	440	448	448	448
96	448	448	448	440	440	440	440	440	440	448	448	448	464	440	448	440	440	440	440	440
97	448	448	448	448	448	448	448	448	448	440	440	424	432	448	448	448	448	448	448	448
98	448	448	448	448	448	448	448	448	440	432	432	448	440	448	448	448	448	448	448	448
99	448	448	448	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448
100	448	448	448	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448
