Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.970s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	6384	6376	6376	6376
62	6368	6360	6368	6376
63	6368	6384	6360	6360
64	6376	6368	6384	6376
65	6384	6392	6376	6384
66	6376	6376	6376	6376
67	6376	6368	6384	6376
68	6384	6392	6376	6384
69	6360	6360	6376	6376
70	6376	6376	6384	6368
71	6360	6360	6360	6360
72	6392	6376	6376	6392
73	6368	6384	6384	6368
74	6376	6376	6376	6376
75	6400	6400	6376	6392
76	6376	6368	6384	6376
77	6376	6376	6376	6376
78	6368	6376	6360	6368
79	6376	6376	6400	6384
80	6376	6368	6360	6368
81	6376	6368	6376	6384
82	6384	6400	6376	6376
83	6376	6376	6400	6384
84	6384	6384	6376	6392
85	6376	6376	6360	6360
86	6376	6376	6400	6384
87	6384	6384	6376	6392
88	6376	6376	6360	6360
89	6376	6368	6384	6376
90	6384	6392	6376	6384
91	6360	6360	6384	6368
92	6392	6392	6392	6392
93	6384	6384	6360	6376
94	6376	6376	6400	6384
95	6400	6400	6376	6392
96	6360	6360	6376	6376
97	6392	6384	6384	6376
98	6360	6368	6376	6368
99	6400	6392	6384	6392
100	6376	6384	6392	6384
101	6384	6384	6360	6376
102	6376	6376	6400	6384
103	6376	6376	6376	6376
104	6384	6384	6360	6376
105	6376	6376	6400	6384
106	6376	6368	6360	6368
107	6368	6376	6360	6368
108	6376	6376	6400	6384
109	6392	6376	6376	6392
110	6368	6384	6360	6360
111	6376	6376	6376	6376
112	6360	6360	6384	6368
113	6376	6376	6376	6376
114	6384	6384	6360	6376
115	6376	6368	6384	6376
116	6360	6368	6376	6368
117	6384	6384	6376	6392
118	6360	6360	6360	6360
119	6392	6392	6400	6384
120	6360	6360	6360	6360
avg	6376.93	6376.93	6377.07	6376.93
delay	173.153	173.123	172.959	172.844
loss	0.0865445	0.0865968	0.0863877	0.0864035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
