Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	3864	3864	3864	3864
62	3880	3880	3872	3872
63	3872	3864	3872	3872
64	3864	3872	3872	3864
65	3872	3864	3864	3872
66	3872	3880	3872	3872
67	3872	3872	3880	3880
68	3872	3872	3872	3864
69	3872	3872	3872	3888
70	3880	3872	3880	3880
71	3880	3880	3872	3872
72	3872	3880	3864	3864
73	3872	3872	3880	3872
74	3880	3880	3888	3880
75	3880	3872	3864	3880
76	3872	3880	3888	3872
77	3880	3880	3872	3880
78	3880	3880	3872	3880
79	3872	3856	3872	3872
80	3864	3880	3872	3864
81	3872	3872	3872	3872
82	3864	3864	3872	3872
83	3872	3880	3864	3864
84	3864	3856	3856	3864
85	3864	3856	3880	3880
86	3872	3880	3864	3856
87	3856	3864	3872	3872
88	3880	3872	3872	3872
89	3856	3864	3856	3848
90	3864	3856	3864	3880
91	3872	3864	3864	3864
92	3880	3888	3888	3872
93	3880	3880	3864	3880
94	3872	3856	3880	3880
95	3864	3880	3856	3856
96	3872	3864	3880	3880
97	3864	3872	3864	3856
98	3864	3864	3872	3880
99	3888	3872	3880	3872
100	3872	3880	3872	3880
101	3864	3880	3880	3856
102	3880	3864	3856	3880
103	3856	3872	3880	3880
104	3880	3872	3864	3856
105	3872	3864	3872	3880
106	3880	3896	3888	3880
107	3880	3872	3872	3872
108	3880	3864	3872	3880
109	3872	3888	3880	3880
110	3880	3864	3872	3872
111	3880	3888	3880	3880
112	3856	3864	3872	3856
113	3864	3848	3848	3864
114	3856	3872	3864	3856
115	3856	3864	3872	3880
116	3880	3872	3880	3864
117	3880	3872	3856	3872
118	3872	3888	3888	3880
119	3880	3872	3864	3872
120	3864	3848	3864	3864
avg	3871.6	3871.33	3871.33	3871.47
delay	248.06	248.325	248.678	248.416
loss	0.0278771	0.0278762	0.0279087	0.0278762
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
