Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2256	2256	2256	2256
64	2256	2248	2256	2264
65	2248	2256	2248	2240
66	2264	2248	2248	2264
67	2240	2256	2256	2240
68	2264	2248	2248	2264
69	2256	2264	2256	2248
70	2248	2240	2248	2256
71	2248	2264	2264	2248
72	2256	2256	2256	2256
73	2264	2248	2248	2264
74	2256	2256	2256	2256
75	2248	2264	2264	2248
76	2256	2240	2240	2256
77	2248	2264	2264	2248
78	2256	2248	2240	2248
79	2248	2256	2264	2256
80	2256	2248	2256	2264
81	2264	2256	2248	2256
82	2248	2248	2248	2248
83	2256	2256	2256	2256
84	2248	2264	2264	2248
85	2256	2248	2240	2248
86	2248	2256	2264	2256
87	2256	2256	2256	2256
88	2264	2248	2248	2264
89	2240	2248	2256	2248
90	2264	2256	2248	2256
91	2248	2248	2248	2248
92	2256	2256	2256	2256
93	2248	2264	2264	2248
94	2256	2248	2240	2248
95	2248	2256	2264	2256
96	2256	2256	2256	2256
97	2264	2248	2248	2264
98	2240	2248	2256	2248
99	2264	2256	2248	2256
100	2248	2264	2264	2248
101	2256	2256	2256	2256
102	2256	2248	2256	2264
103	2264	2256	2248	2256
104	2248	2264	2264	2248
105	2256	2240	2240	2256
106	2248	2264	2264	2248
107	2256	2256	2256	2256
108	2248	2248	2248	2248
109	2256	2248	2256	2264
110	2248	2256	2248	2240
111	2264	2248	2248	2264
112	2256	2256	2256	2256
113	2248	2264	2264	2248
114	2256	2256	2256	2256
115	2248	2248	2248	2248
116	2256	2256	2256	2256
117	2264	2248	2248	2264
118	2240	2248	2256	2248
119	2264	2256	2248	2256
120	2248	2264	2264	2248
avg	2253.87	2253.6	2253.6	2253.47
delay	775.968	777.201	771.522	776.498
loss	0.431779	0.431875	0.431264	0.431784
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
