Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	4888	4864	4864	4880
62	4880	4880	4880	4880
63	4864	4872	4872	4880
64	4888	4880	4880	4872
65	4880	4880	4880	4880
66	4880	4888	4872	4880
67	4872	4880	4896	4872
68	4880	4864	4864	4880
69	4880	4880	4880	4880
70	4880	4888	4872	4880
71	4872	4880	4896	4872
72	4880	4864	4864	4880
73	4880	4880	4880	4880
74	4864	4872	4872	4880
75	4888	4880	4880	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4864	4872	4872	4880
79	4888	4896	4896	4872
80	4896	4880	4880	4896
81	4880	4880	4880	4880
82	4864	4872	4872	4880
83	4872	4872	4880	4864
84	4896	4888	4880	4888
85	4880	4880	4880	4880
86	4864	4872	4872	4880
87	4888	4880	4880	4872
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4880	4888	4896	4888
91	4880	4880	4872	4888
92	4872	4872	4880	4864
93	4880	4872	4864	4872
94	4880	4888	4896	4888
95	4896	4896	4872	4888
96	4872	4872	4896	4880
97	4880	4880	4880	4880
98	4880	4880	4856	4872
99	4872	4880	4896	4872
100	4880	4864	4864	4880
101	4880	4888	4896	4888
102	4880	4880	4880	4880
103	4896	4896	4872	4888
104	4872	4880	4896	4872
105	4896	4880	4880	4896
106	4880	4880	4880	4880
107	4864	4872	4880	4872
108	4880	4880	4872	4888
109	4888	4880	4880	4872
110	4880	4880	4880	4880
111	4880	4888	4896	4888
112	4872	4880	4872	4864
113	4896	4880	4880	4896
114	4880	4880	4880	4880
115	4880	4888	4896	4888
116	4880	4880	4856	4872
117	4872	4880	4896	4872
118	4880	4872	4880	4888
119	4896	4888	4880	4888
120	4864	4872	4880	4872
avg	4879.6	4879.33	4879.47	4879.6
delay	518.37	519.011	518.531	518.69
loss	0.297761	0.297818	0.297832	0.297753
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
