Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	3032	3032	3024	3008
62	3016	3016	3024	3040
63	3040	3040	3024	3016
64	3016	3016	3032	3040
65	3024	3024	3024	3008
66	3024	3016	3016	3032
67	3032	3024	3024	3024
68	3032	3040	3032	3032
69	3024	3016	3024	3024
70	3016	3032	3032	3032
71	3024	3024	3024	3016
72	3040	3040	3024	3024
73	3016	3016	3032	3032
74	3040	3040	3032	3024
75	3016	3016	3024	3040
76	3024	3024	3024	3016
77	3032	3032	3032	3024
78	3040	3040	3024	3040
79	3016	3016	3032	3032
80	3032	3024	3024	3024
81	3032	3040	3040	3016
82	3032	3032	3032	3040
83	3024	3024	3024	3032
84	3032	3032	3024	3024
85	3024	3016	3016	3024
86	3032	3024	3032	3032
87	3016	3024	3024	3024
88	3024	3032	3016	3016
89	3024	3024	3024	3024
90	3032	3016	3032	3032
91	3016	3024	3024	3024
92	3024	3016	3016	3016
93	3016	3024	3024	3024
94	3024	3032	3032	3016
95	3024	3024	3024	3032
96	3024	3016	3016	3024
97	3016	3024	3016	3008
98	3016	3016	3024	3024
99	3024	3024	3024	3016
100	3032	3032	3032	3032
101	3024	3024	3024	3040
102	3040	3040	3024	3016
103	3024	3016	3032	3040
104	3032	3024	3016	3016
105	3016	3016	3024	3024
106	3024	3040	3040	3016
107	3016	3016	3016	3024
108	3032	3016	3016	3032
109	3024	3032	3024	3024
110	3024	3032	3040	3032
111	3032	3032	3032	3024
112	3024	3024	3016	3024
113	3032	3024	3024	3032
114	3024	3024	3024	3024
115	3016	3024	3032	3032
116	3032	3024	3024	3024
117	3032	3040	3024	3016
118	3016	3016	3024	3024
119	3040	3040	3032	3032
120	3016	3016	3032	3040
avg	3025.73	3025.73	3025.73	3025.73
delay	1166.24	1162.49	1165.05	1164.24
loss	0.490542	0.490918	0.490702	0.490782
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
