Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	2624	2632	2640	2616
62	2632	2616	2608	2632
63	2624	2640	2640	2624
64	2624	2624	2624	2624
65	2632	2632	2624	2632
66	2624	2624	2624	2624
67	2624	2624	2616	2624
68	2632	2616	2632	2632
69	2624	2640	2632	2624
70	2624	2624	2640	2632
71	2632	2632	2616	2624
72	2624	2624	2624	2624
73	2624	2624	2640	2632
74	2632	2632	2624	2632
75	2624	2624	2624	2632
76	2640	2640	2632	2624
77	2624	2616	2624	2632
78	2632	2624	2624	2624
79	2624	2640	2624	2624
80	2632	2632	2640	2632
81	2632	2624	2632	2640
82	2624	2624	2632	2632
83	2624	2632	2624	2624
84	2640	2624	2624	2624
85	2632	2640	2632	2632
86	2624	2632	2640	2624
87	2624	2624	2624	2640
88	2632	2624	2624	2616
89	2624	2632	2632	2624
90	2632	2624	2624	2640
91	2624	2624	2632	2624
92	2624	2632	2616	2616
93	2624	2624	2632	2632
94	2624	2624	2616	2616
95	2632	2616	2624	2632
96	2624	2640	2624	2624
97	2624	2608	2624	2624
98	2616	2624	2632	2632
99	2640	2632	2624	2624
100	2624	2624	2624	2624
101	2616	2624	2632	2632
102	2624	2632	2616	2608
103	2624	2624	2624	2624
104	2624	2624	2616	2624
105	2616	2608	2632	2632
106	2640	2648	2624	2624
107	2624	2624	2648	2632
108	2632	2632	2624	2632
109	2624	2624	2624	2624
110	2624	2624	2632	2640
111	2632	2632	2624	2616
112	2624	2624	2616	2616
113	2624	2624	2640	2632
114	2632	2624	2608	2624
115	2624	2632	2624	2624
116	2624	2624	2632	2624
117	2632	2632	2624	2632
118	2624	2624	2632	2624
119	2632	2624	2632	2640
120	2624	2624	2632	2632
avg	2626.93	2626.93	2627.07	2627.07
delay	1464.11	1464.82	1459.03	1458.81
loss	0.553749	0.553837	0.553565	0.55357
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
