Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.194s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	15	16.8	14.4	12.6	16	12.8	16.2	13.2	16.2	17.4	16.2	18.4	15.6	16.8
61	224	224	224	232	136	112	96	120	56	64	56	56	72	56	48	48	64	48	32	32
62	104	136	176	176	152	104	96	48	48	32	64	56	136	144	80	48	32	32	16	56
63	112	96	144	152	120	32	64	80	88	64	88	40	72	48	112	144	128	48	64	80
64	112	104	64	120	104	88	80	88	136	112	48	64	104	56	112	24	64	40	64	64
65	152	136	152	128	144	48	96	8	80	80	64	56	64	32	32	64	56	40	16	120
66	96	96	112	56	96	32	40	24	24	32	48	80	48	72	72	88	136	152	88	72
67	112	32	88	168	80	32	80	72	104	128	136	96	56	40	80	24	56	72	16	152
68	56	176	184	136	72	32	128	88	88	8	16	64	88	16	72	120	144	152	112	56
69	120	136	40	64	40	32	56	16	64	64	48	176	144	48	104	40	88	104	96	40
70	112	40	104	80	88	56	136	112	72	120	32	32	72	32	64	64	80	88	48	64
71	160	88	112	96	80	40	88	40	40	32	96	112	8	136	40	80	72	56	56	112
72	96	104	64	56	32	88	40	32	48	72	88	72	64	112	48	40	64	56	72	104
73	72	16	200	136	168	16	104	32	64	48	40	56	56	56	88	32	48	112	104	88
74	88	120	40	24	80	56	64	32	96	56	80	104	64	120	120	72	64	40	40	32
75	56	104	144	136	96	16	80	72	96	96	64	24	32	48	40	96	96	40	48	120
76	168	56	40	64	120	32	24	24	56	24	64	32	56	64	88	72	120	64	96	40
77	48	112	160	160	80	72	40	80	112	136	32	120	56	104	56	88	24	40	72	40
78	56	136	72	120	104	32	112	104	104	64	72	104	64	32	72	96	48	64	56	112
79	104	64	168	64	64	80	80	48	56	136	160	88	120	104	40	32	64	40	72	72
80	64	128	88	136	120	24	80	0	80	48	32	72	64	72	104	40	64	96	64	80
81	64	112	112	88	104	72	40	64	56	40	72	104	64	56	64	40	32	40	32	72
82	160	64	128	56	80	64	64	72	64	40	112	104	56	24	56	32	152	56	40	24
83	104	120	136	56	104	16	40	56	80	32	40	56	80	40	64	88	48	40	24	88
84	56	152	88	120	80	32	56	8	64	80	72	80	96	24	72	32	56	48	96	96
85	104	144	104	48	80	48	8	40	40	88	48	88	80	40	48	48	72	104	48	88
86	160	128	112	96	120	16	24	64	64	48	56	56	32	40	32	48	128	64	56	96
87	72	104	80	104	88	48	40	48	112	64	120	72	72	72	88	96	80	64	80	80
88	88	152	96	128	112	80	88	32	32	64	104	56	40	48	48	16	24	32	88	40
89	88	96	88	96	104	80	64	72	72	104	72	64	64	48	96	32	64	32	104	104
90	88	104	168	80	48	48	72	72	104	104	64	112	32	112	64	40	40	48	32	72
91	80	144	96	104	88	40	72	56	80	80	64	64	8	48	104	96	120	104	104	96
92	104	104	160	96	112	40	88	88	96	80	88	72	40	64	64	96	48	56	88	80
93	48	88	128	136	80	16	80	56	96	56	56	32	48	48	88	64	80	112	88	56
94	64	104	96	112	120	40	56	56	48	40	64	48	24	64	88	24	24	56	96	48
95	128	88	72	48	96	40	56	16	96	96	112	40	40	64	64	56	56	24	32	88
96	144	128	96	104	96	48	72	8	80	104	120	80	88	80	96	56	24	64	40	56
