Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	14.8	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.2	16.2	18.2	15.6	17
61	304	272	272	272	216	184	176	168	32	136	104	112	120	104	72	64	128	104	88	88
62	144	208	256	216	216	80	72	88	256	128	128	128	104	48	56	128	152	120	120	96
63	136	160	216	296	248	136	120	96	48	120	160	184	104	104	88	112	112	112	64	88
64	200	192	224	232	224	72	80	56	152	96	144	120	128	80	72	88	88	56	96	104
65	200	152	192	208	184	72	72	120	80	128	144	96	120	88	136	128	96	64	40	104
66	176	152	160	224	216	152	40	128	152	104	136	144	176	152	80	160	152	160	144	128
67	224	184	184	200	184	72	32	72	152	112	160	136	144	104	104	112	56	96	96	152
68	224	200	224	264	200	104	104	64	152	128	168	128	96	128	104	88	96	112	120	136
69	144	176	232	280	240	112	56	64	112	112	112	56	112	104	80	88	136	160	80	56
70	224	216	216	240	184	112	96	72	152	168	160	136	152	152	136	80	72	96	184	96
71	112	184	272	96	224	80	80	64	120	144	72	88	88	96	168	80	112	96	144	64
72	152	136	192	192	168	128	88	104	128	176	184	168	80	120	40	80	120	136	88	104
73	96	128	232	128	168	144	96	56	136	192	112	88	80	120	184	152	112	192	184	32
74	224	216	224	136	152	80	96	96	88	80	120	120	88	104	72	88	64	64	136	96
75	208	200	192	152	168	168	56	80	24	104	176	96	72	120	72	128	88	64	136	136
76	176	112	200	160	136	144	80	120	24	160	160	136	168	112	184	128	120	48	208	56
77	160	128	144	152	136	80	72	96	144	104	80	56	104	120	80	128	80	112	88	32
78	176	184	200	168	120	96	48	64	64	72	112	88	88	56	104	96	96	64	184	112
79	160	160	184	160	160	112	112	64	104	128	88	112	112	80	120	96	104	120	152	88
80	176	88	48	168	112	96	104	80	56	80	136	40	88	120	136	168	104	72	152	104
81	224	216	144	192	144	40	48	112	176	96	120	128	112	80	80	72	104	152	184	96
82	184	200	192	176	104	112	88	72	120	208	136	104	152	120	120	88	144	88	120	160
83	144	144	176	216	104	88	112	80	120	144	128	136	152	168	72	120	104	136	120	88
84	176	152	160	216	128	112	72	88	168	120	72	168	88	72	136	64	72	152	152	88
85	264	192	136	136	144	168	72	96	176	152	144	120	144	96	56	56	72	144	152	72
86	88	136	152	192	104	72	72	64	112	96	120	88	152	160	96	24	128	152	128	64
87	168	152	200	256	168	104	80	112	152	136	112	64	184	72	64	128	104	160	136	80
88	112	200	136	128	168	96	88	104	80	120	200	112	88	168	112	112	64	80	104	80
