Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	3872	3864	3864	3864
62	3880	3880	3872	3872
63	3864	3872	3880	3864
64	3880	3856	3864	3880
65	3856	3880	3872	3864
66	3880	3872	3864	3872
67	3872	3880	3888	3872
68	3864	3864	3864	3880
69	3880	3872	3880	3880
70	3880	3880	3872	3872
71	3872	3880	3880	3872
72	3872	3872	3872	3864
73	3880	3872	3864	3880
74	3880	3888	3888	3880
75	3872	3872	3872	3872
76	3880	3880	3872	3880
77	3880	3880	3880	3880
78	3872	3872	3888	3872
79	3864	3864	3864	3880
80	3872	3872	3880	3856
81	3880	3872	3856	3880
82	3864	3872	3872	3864
83	3872	3872	3864	3872
84	3864	3848	3864	3864
85	3872	3872	3872	3872
86	3864	3872	3864	3864
87	3864	3864	3872	3872
88	3872	3880	3872	3864
89	3856	3856	3864	3856
90	3864	3864	3864	3864
91	3872	3872	3856	3872
92	3880	3880	3888	3880
93	3880	3864	3872	3880
94	3872	3880	3872	3872
95	3864	3856	3864	3864
96	3872	3888	3872	3872
97	3864	3856	3864	3864
98	3872	3864	3872	3872
99	3872	3880	3880	3880
100	3872	3880	3880	3880
101	3872	3872	3872	3864
102	3872	3864	3864	3872
103	3864	3872	3880	3880
104	3880	3872	3856	3856
105	3872	3864	3880	3880
106	3880	3896	3896	3872
107	3880	3880	3856	3880
108	3872	3856	3880	3880
109	3880	3896	3872	3872
110	3864	3864	3880	3880
111	3896	3872	3880	3880
112	3856	3880	3856	3856
113	3856	3856	3864	3856
114	3864	3864	3856	3864
115	3856	3856	3880	3880
116	3880	3880	3872	3856
117	3880	3856	3864	3880
118	3872	3896	3896	3872
119	3880	3864	3856	3880
120	3856	3872	3864	3856
avg	3871.6	3871.6	3871.47	3871.33
delay	623.536	624.62	621.55	622.071
loss	0.349278	0.349424	0.349067	0.349118
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
