Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	4128	4120	4120	4120
62	4136	4144	4144	4136
63	4128	4128	4120	4120
64	4112	4112	4120	4128
65	4144	4128	4128	4128
66	4128	4144	4144	4136
67	4128	4128	4112	4120
68	4128	4112	4128	4128
69	4128	4144	4144	4144
70	4128	4128	4128	4128
71	4144	4136	4128	4128
72	4104	4120	4128	4128
73	4160	4144	4144	4144
74	4136	4128	4128	4128
75	4128	4144	4136	4128
76	4136	4128	4136	4144
77	4136	4128	4128	4128
78	4128	4128	4128	4128
79	4128	4144	4136	4128
80	4112	4112	4120	4128
81	4128	4128	4128	4128
82	4136	4136	4120	4120
83	4112	4112	4128	4120
84	4128	4128	4120	4120
85	4120	4112	4120	4128
86	4136	4128	4128	4128
87	4112	4112	4112	4112
88	4104	4128	4128	4104
89	4128	4120	4120	4136
90	4144	4144	4128	4136
91	4128	4136	4144	4128
92	4128	4128	4120	4128
93	4120	4104	4120	4128
94	4136	4144	4136	4128
95	4120	4112	4120	4128
96	4120	4128	4128	4128
97	4136	4128	4128	4128
98	4136	4144	4128	4128
99	4128	4120	4128	4128
100	4128	4136	4144	4128
101	4128	4120	4112	4128
102	4128	4136	4144	4144
103	4128	4128	4128	4128
104	4144	4136	4128	4128
105	4128	4136	4128	4128
106	4136	4128	4144	4144
107	4128	4128	4128	4128
108	4136	4144	4144	4144
109	4120	4112	4112	4112
110	4112	4104	4104	4104
111	4112	4128	4120	4112
112	4128	4128	4136	4144
113	4128	4128	4128	4128
114	4144	4136	4128	4128
115	4128	4136	4144	4144
116	4128	4112	4112	4112
117	4120	4128	4128	4128
118	4120	4128	4128	4128
119	4144	4144	4144	4136
120	4128	4128	4128	4128
avg	4128.27	4128.27	4128.27	4128.13
delay	887.587	888.321	887.164	892.654
loss	0.406389	0.406499	0.406359	0.406915
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
