Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.6	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.4	15.6	17
61	304	320	320	304	304	168	152	192	240	232	184	176	280	232	184	208	248	184	176	200
62	240	312	328	408	336	328	224	248	216	200	232	264	200	232	176	184	120	208	96	152
63	280	328	328	352	288	184	152	232	224	224	208	200	176	240	152	232	144	192	128	240
64	288	368	344	360	288	184	144	160	208	184	176	200	120	184	168	224	144	264	112	216
65	256	368	352	368	280	176	144	128	160	96	224	256	96	200	168	232	80	240	160	176
66	224	352	320	360	320	232	200	232	232	216	176	192	152	160	152	248	192	208	184	192
67	304	368	368	376	368	192	144	120	240	184	216	248	144	208	184	200	136	200	200	288
68	280	360	384	400	288	176	176	200	256	192	240	224	120	168	120	200	112	224	168	224
69	216	328	352	336	272	144	144	176	208	192	176	232	176	232	168	256	136	208	152	200
70	192	344	352	392	288	120	104	168	224	176	176	208	136	144	192	128	144	192	152	184
71	232	272	360	384	312	216	152	208	208	160	192	224	112	144	120	208	176	136	128	216
72	232	352	368	376	288	192	144	136	160	224	208	184	136	184	168	216	136	216	112	216
73	280	320	320	352	320	256	240	216	224	232	280	272	176	232	168	184	184	200	184	256
74	240	320	360	376	304	248	184	160	208	184	200	136	168	200	208	184	184	160	48	208
75	240	304	344	360	288	184	112	192	176	192	232	240	144	184	184	184	224	200	152	208
76	248	344	384	344	264	224	200	184	264	160	256	232	136	192	200	208	224	240	176	216
77	240	288	336	384	320	192	112	176	184	224	264	216	168	168	176	216	168	216	128	168
78	296	384	392	360	328	192	160	136	144	144	192	160	128	168	224	160	184	160	160	200
79	216	336	320	352	288	216	200	208	208	152	224	136	88	208	160	200	152	152	168	168
80	256	296	328	352	264	192	144	192	200	176	184	208	144	176	152	192	224	160	208	160
81	264	328	344	360	280	208	160	160	160	136	216	136	136	184	152	184	168	192	136	224
82	280	368	360	360	296	136	200	120	152	136	152	184	136	192	112	152	152	128	168	176
83	288	336	360	368	336	176	200	144	208	168	224	184	184	192	136	192	192	216	152	216
84	280	360	344	376	296	224	224	208	208	208	200	208	120	272	200	192	240	216	184	240
85	256	392	384	368	256	192	168	176	248	160	200	216	152	168	152	168	200	176	136	232
86	240	336	312	352	320	216	208	144	224	152	192	216	104	232	192	128	192	160	152	184
87	272	368	368	384	368	176	136	200	208	96	240	168	216	224	160	168	168	176	168	208
88	208	336	344	344	304	200	176	168	200	120	248	160	136	208	152	152	136	176	232	200
89	272	280	320	360	312	208	240	160	224	200	224	224	200	232	168	176	168	176	232	248
90	248	336	392	384	256	136	168	144	176	128	192	192	168	192	128	192	144	176	168	208
91	200	296	352	384	216	168	96	96	192	88	176	208	112	184	120	184	136	160	160	144
92	192	336	376	384	320	208	208	104	216	160	192	192	128	176	176	160	176	232	168	248
93	248	320	312	376	272	216	176	152	208	160	248	192	120	216	120	184	192	160	136	192
94	312	376	344	400	256	216	192	128	232	128	176	240	160	208	152	160	168	240	176	256
95	232	336	312	384	296	192	200	112	144	88	168	136	144	200	136	240	160	200	144	152
96	248	312	392	384	224	224	160	128	192	160	160	240	120	184	200	160	160	160	128	208
97	200	336	360	384	264	192	152	88	200	168	216	168	144	216	152	200	216	216	208	200
98	256	344	360	360	296	232	232	120	248	224	152	304	216	248	128	224	192	216	152	256
99	224	360	392	360	208	200	176	120	232	152	200	192	192	256	184	256	192	216	200	240
100	280	352	352	352	272	272	216	176	216	192	192	240	200	240	216	168	176	208	272	248
101	336	344	352	368	288	248	264	200	216	200	240	208	136	232	184	184	200	240	192	216
102	264	360	392	384	288	216	232	152	224	176	176	224	136	208	104	176	192	184	152	296
103	264	360	328	344	280	168	232	136	184	152	200	200	112	216	224	136	216	144	176	240
104	240	320	328	352	304	184	192	208	248	128	216	240	160	176	136	144	152	224	232	192
105	288	336	376	392	256	224	184	176	176	120	224	200	200	176	208	248	176	168	176	248
106	208	344	376	352	280	184	232	120	160	120	184	168	128	224	128	240	192	200	160	224
107	264	336	360	376	312	176	224	192	200	208	240	240	136	184	176	160	200	136	240	216
108	312	360	392	384	248	176	208	152	200	104	120	192	168	232	208	184	184	160	136	232
109	208	344	360	368	336	200	144	104	128	112	160	192	104	184	104	184	184	104	88	208
110	304	304	320	352	288	216	168	128	232	192	216	160	224	200	176	184	184	200	128	232
111	280	368	400	400	256	240	192	128	144	128	224	176	144	208	144	152	208	112	152	232
112	264	344	384	376	320	248	208	216	208	184	176	192	168	208	160	168	184	128	200	208
113	320	352	360	376	304	280	256	208	216	152	216	216	152	152	232	256	240	136	200	280
