Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	3552	3536	3536	3536
62	3536	3560	3536	3536
63	3544	3536	3544	3544
64	3536	3536	3552	3536
65	3536	3536	3536	3536
66	3536	3536	3536	3552
67	3560	3560	3552	3544
68	3536	3528	3528	3536
69	3536	3544	3552	3552
70	3536	3544	3544	3544
71	3560	3552	3544	3536
72	3552	3544	3544	3552
73	3528	3536	3544	3544
74	3552	3536	3536	3536
75	3536	3552	3552	3552
76	3552	3560	3560	3544
77	3544	3536	3536	3536
78	3552	3552	3552	3552
79	3544	3544	3544	3560
80	3552	3544	3536	3536
81	3536	3544	3536	3536
82	3552	3536	3552	3552
83	3520	3544	3544	3536
84	3544	3536	3536	3528
85	3544	3536	3536	3552
86	3528	3536	3536	3528
87	3536	3544	3544	3528
88	3544	3536	3536	3552
89	3536	3536	3536	3544
90	3552	3536	3536	3536
91	3520	3544	3544	3528
92	3544	3536	3520	3536
93	3536	3536	3536	3536
94	3536	3536	3544	3536
95	3552	3552	3544	3552
96	3544	3544	3544	3544
97	3536	3536	3552	3552
98	3552	3536	3536	3536
99	3520	3544	3544	3544
100	3544	3536	3536	3528
101	3536	3536	3536	3544
102	3552	3544	3536	3536
103	3536	3552	3560	3536
104	3560	3536	3536	3560
105	3536	3552	3544	3536
106	3536	3544	3536	3536
107	3544	3536	3536	3544
108	3536	3536	3552	3536
109	3552	3560	3544	3552
110	3544	3536	3536	3544
111	3536	3536	3552	3544
112	3552	3552	3544	3544
113	3544	3544	3552	3560
114	3552	3536	3536	3536
115	3536	3552	3552	3552
116	3560	3552	3544	3544
117	3520	3528	3536	3536
118	3536	3528	3520	3520
119	3536	3528	3536	3536
120	3536	3552	3536	3536
avg	3541.6	3541.6	3541.33	3541.33
delay	1273.84	1271.88	1273.31	1270.71
loss	0.488887	0.488759	0.488808	0.48869
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
