Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	4000	4000	4000	4000
64	4008	4008	4008	4008
65	3992	3992	3992	3992
66	4008	4000	4000	4000
67	3992	4000	4000	4000
68	4000	4000	4000	4000
69	4008	4008	4008	4008
70	4000	4000	4000	4000
71	4000	4000	4000	4000
72	3992	3992	3992	3992
73	4008	4000	4000	4000
74	4000	4008	4008	4008
75	4000	4000	4000	4000
76	3992	3992	3992	3992
77	4000	4000	4000	4000
78	4000	4000	4000	4000
79	4008	4008	4008	4008
80	4000	3992	3992	3992
81	4000	4008	4008	4008
82	3992	3992	3992	3992
83	4008	4008	4008	4008
84	3992	3992	3992	3992
85	4008	4000	4000	4000
86	3992	4000	4000	4000
87	4008	4008	4008	4008
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	3992	3992	3992	3992
91	4008	4008	4008	4008
92	4000	3992	3992	3992
93	4000	4008	4008	4008
94	4000	4000	4000	4000
95	4000	4000	4000	4000
96	3992	3992	3992	3992
97	4000	4000	4000	4000
98	4008	4000	4000	4000
99	4000	4008	4008	4008
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	3992	3992	3992	3992
103	4008	4000	4000	4000
104	4000	4008	4008	4008
105	3992	3992	3992	3992
106	4008	4008	4008	4008
107	3992	3992	3992	3992
108	4008	4008	4008	4008
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	3992	3992	3992	3992
116	4000	4000	4000	4000
117	4000	4000	4000	4000
118	4008	4008	4008	4008
119	3992	3992	3992	3992
120	4000	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93043	2.25368	2.25368	2.25368
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
