Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	4120	4120	4120	4120
62	4152	4136	4136	4136
63	4112	4128	4128	4128
64	4128	4120	4112	4112
65	4128	4136	4136	4128
66	4144	4128	4136	4144
67	4112	4128	4128	4128
68	4128	4128	4120	4112
69	4144	4136	4136	4144
70	4128	4128	4128	4128
71	4128	4136	4144	4128
72	4120	4120	4120	4128
73	4152	4152	4136	4144
74	4128	4128	4136	4128
75	4128	4128	4136	4144
76	4144	4144	4128	4128
77	4128	4128	4136	4128
78	4128	4128	4128	4128
79	4136	4120	4136	4144
80	4112	4128	4120	4112
81	4128	4128	4128	4128
82	4128	4128	4128	4128
83	4128	4112	4112	4120
84	4112	4128	4128	4128
85	4128	4128	4112	4112
86	4128	4128	4136	4128
87	4104	4104	4120	4120
88	4128	4112	4104	4120
89	4120	4128	4128	4128
90	4136	4144	4144	4136
91	4144	4128	4128	4136
92	4112	4128	4128	4128
93	4128	4128	4120	4104
94	4136	4128	4136	4144
95	4120	4128	4112	4112
96	4128	4128	4128	4128
97	4128	4128	4128	4128
98	4128	4128	4144	4136
99	4128	4128	4128	4120
100	4136	4128	4128	4144
101	4112	4120	4128	4128
102	4152	4144	4128	4128
103	4128	4128	4128	4128
104	4120	4128	4144	4144
105	4136	4128	4128	4128
106	4144	4152	4128	4128
107	4120	4120	4144	4128
108	4152	4144	4128	4144
109	4104	4112	4128	4112
110	4112	4112	4096	4104
111	4112	4112	4120	4128
112	4144	4136	4128	4128
113	4128	4136	4128	4128
114	4128	4128	4144	4128
115	4144	4144	4128	4144
116	4112	4112	4120	4112
117	4128	4128	4120	4128
118	4120	4120	4136	4128
119	4152	4136	4136	4144
120	4128	4128	4128	4128
avg	4128.4	4128.13	4128.13	4128.13
delay	287.203	287.975	288.826	287.442
loss	0.170571	0.170638	0.17097	0.170603
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
