Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	1248	1224	1232	1232
62	1264	1216	1216	1296
63	1248	1232	1248	1264
64	1184	1208	1288	1280
65	1200	1280	1296	1216
66	1216	1296	1240	1240
67	1288	1232	1208	1232
68	1272	1232	1216	1272
69	1240	1248	1264	1240
70	1216	1248	1280	1248
71	1480	1160	1192	1128
72	1256	1248	1272	1216
73	1208	1256	1208	1288
74	1208	1224	1256	1304
75	1216	1232	1264	1280
76	1272	1240	1280	1200
77	1288	1248	1232	1192
78	1240	1248	1272	1232
79	1240	1288	1184	1280
80	1216	1216	1264	1264
81	1160	1112	1224	1496
82	1312	1272	1200	1208
83	1240	1312	1248	1192
84	1224	1264	1240	1232
85	1216	1224	1296	1256
86	1264	1216	1248	1264
87	1272	1224	1248	1248
88	1168	1264	1208	1352
89	1216	1248	1256	1240
90	1280	1240	1272	1200
91	1272	1176	1272	1240
92	1280	1240	1216	1256
93	1256	1248	1216	1272
94	1224	1288	1216	1264
95	1240	1128	1256	1336
96	1272	1248	1224	1248
97	1288	1280	1208	1216
98	1232	1240	1264	1224
99	1248	1240	1240	1264
100	1264	1208	1264	1256
101	1232	1216	1152	1392
102	1256	1232	1248	1224
103	1256	1216	1416	1104
104	1176	1448	1168	1200
105	1200	1272	1264	1224
106	1240	1272	1208	1272
107	1264	1248	1232	1248
108	1240	1248	1248	1224
109	1216	1248	1344	1184
110	1240	1264	1224	1264
111	1496	1168	1128	1200
112	1248	1208	1232	1272
113	1200	1248	1272	1272
114	1200	1176	1216	1368
115	1248	1272	1224	1248
116	1272	1224	1296	1200
117	1208	1408	1224	1152
118	1368	1232	1176	1184
119	1248	1216	1256	1272
120	1280	1224	1248	1240
avg	1250.27	1241.47	1241.73	1248.53
delay	1011.84	876.456	994.749	938.165
loss	0.674139	0.676	0.67722	0.676777
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
