Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	1240	1232	1232	1232
62	1248	1208	1272	1264
63	1256	1224	1184	1296
64	1184	1288	1296	1224
65	1240	1264	1232	1256
66	1272	1240	1272	1208
67	1216	1200	1288	1256
68	1264	1256	1248	1224
69	1208	1256	1240	1288
70	1352	1168	1240	1200
71	1272	1264	1216	1240
72	1224	1288	1208	1272
73	1256	1192	1296	1216
74	1248	1232	1248	1264
75	1304	1216	1256	1216
76	1304	1216	1304	1168
77	1256	1240	1240	1224
78	1296	1200	1224	1272
79	1200	1232	1280	1280
80	1216	1224	1248	1272
81	1248	1416	1184	1144
82	1240	1232	1296	1224
83	1288	1216	1240	1248
84	1280	1352	1192	1136
85	1296	1152	1256	1288
86	1256	1304	1200	1232
87	1248	1328	1224	1192
88	1304	1128	1184	1344
89	1240	1248	1264	1240
90	1232	1248	1272	1240
91	1232	1224	1240	1264
92	1224	1200	1288	1280
93	1280	1288	1248	1176
94	1320	1304	1184	1152
95	1312	1200	1216	1264
96	1288	1304	1208	1192
97	1256	1144	1352	1208
98	1264	1224	1264	1240
99	1264	1264	1216	1248
100	1296	1216	1248	1232
101	1256	1232	1240	1264
102	1232	1232	1240	1256
103	1304	1240	1240	1208
104	1232	1256	1264	1240
105	1264	1240	1216	1240
106	1216	1224	1296	1256
107	1264	1280	1224	1224
108	1184	1168	1208	1400
109	1296	1224	1280	1192
110	1248	1280	1256	1208
111	1192	1232	1248	1288
112	1312	1208	1208	1264
113	1248	1232	1272	1240
114	1224	1264	1176	1296
115	1192	1288	1288	1224
116	1176	1416	1224	1176
117	1264	1256	1152	1288
118	1312	1240	1200	1240
119	1120	1232	1224	1416
120	1256	1224	1256	1256
avg	1253.6	1243.33	1241.87	1243.2
delay	596.385	633.22	597.958	633.217
loss	0.561236	0.565583	0.564915	0.565881
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
