Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.6	14.4	12.6	16	12.8	16.4	13	16.2	17.4	16.4	18.4	15.6	17
61	192	192	192	192	184	128	128	120	176	136	128	128	160	144	104	104	168	152	96	120
62	200	200	192	200	176	120	144	144	168	184	168	176	192	176	144	160	176	144	128	144
63	200	200	200	200	200	152	128	128	160	144	128	136	136	160	128	136	176	168	104	104
64	200	200	200	200	176	128	136	112	192	144	128	144	200	184	144	152	160	152	120	136
65	200	200	200	200	200	152	136	136	184	144	144	152	72	120	80	88	104	168	120	136
66	200	200	200	200	184	128	96	112	144	176	136	136	248	144	120	112	160	136	112	128
67	200	200	200	200	192	144	136	144	208	152	152	176	160	168	136	144	168	176	152	144
68	200	200	200	200	192	160	128	112	192	128	112	136	152	168	128	152	160	136	88	104
69	200	200	192	200	176	128	128	128	168	152	152	152	176	160	160	184	192	144	120	128
70	200	200	200	200	192	128	128	112	152	128	128	152	168	152	120	128	160	152	112	128
71	200	200	200	200	184	136	112	136	192	168	152	168	184	120	104	120	144	152	136	144
72	200	200	200	200	200	144	144	144	168	136	120	128	72	136	120	136	168	152	120	120
73	200	200	200	200	184	120	88	80	168	128	104	128	248	88	72	96	120	128	88	104
74	200	200	184	200	192	176	168	168	192	192	168	168	200	176	168	176	192	160	152	168
75	200	200	192	200	200	160	160	160	184	168	160	168	184	152	120	128	144	144	104	112
76	200	200	200	200	184	160	144	144	184	136	160	168	168	184	160	160	160	128	112	136
77	200	200	192	200	200	160	160	160	168	216	152	152	176	176	152	160	168	144	152	160
78	200	200	200	200	184	136	96	112	176	144	112	136	176	128	104	120	160	184	128	136
79	200	200	200	200	200	128	120	128	160	152	120	144	152	96	80	104	168	160	120	136
80	200	200	192	200	192	144	128	136	160	128	104	104	168	160	136	152	168	136	96	104
81	200	200	200	200	184	0	120	136	192	88	136	128	176	152	136	136	144	136	96	112
82	200	200	200	200	192	344	144	144	200	240	168	168	176	160	144	160	184	176	152	176
83	200	200	200	200	192	104	104	112	136	128	128	160	176	160	128	136	152	160	128	144
84	200	200	200	200	176	0	152	144	200	152	152	160	160	176	168	176	144	184	168	168
85	200	200	192	200	184	328	136	144	176	160	144	144	192	176	152	160	152	152	144	152
86	200	200	200	200	176	136	144	160	24	168	160	168	152	176	176	176	184	176	160	168
87	200	200	200	200	176	160	112	144	336	144	136	136	136	160	144	144	160	136	120	136
88	200	200	200	200	160	128	88	104	152	136	120	136	200	96	120	128	160	176	112	120
89	200	200	200	200	192	176	144	136	184	160	128	128	160	168	112	120	128	144	120	144
90	200	200	200	200	200	120	152	160	168	168	144	144	192	128	128	160	160	176	136	144
91	200	200	200	200	176	112	152	128	168	128	96	104	160	176	136	128	168	136	120	128
92	200	200	192	200	184	184	112	120	176	160	128	136	176	168	136	144	176	136	136	152
93	200	200	200	200	184	88	120	128	192	160	120	136	160	144	128	160	176	136	96	112
94	200	200	200	200	184	168	120	112	160	136	96	104	144	136	112	136	128	144	96	144
95	200	200	200	200	200	144	136	128	176	144	120	128	176	160	104	104	160	128	96	112
96	200	200	200	200	160	104	112	104	184	184	160	168	176	152	128	144	176	160	128	128
97	200	200	200	200	184	104	120	136	152	160	144	152	152	136	120	144	168	168	136	152
98	200	200	192	200	176	136	104	112	152	96	96	112	144	144	104	104	128	160	120	128
99	200	200	200	200	176	120	112	96	176	112	120	136	160	112	80	104	152	144	104	128
100	200	200	192	200	184	152	144	144	168	152	144	160	176	168	144	160	184	168	160	168
101	200	200	200	200	184	144	144	128	192	160	136	152	192	184	136	144	160	168	128	128
102	200	200	200	200	184	160	136	136	168	144	144	160	176	168	136	136	160	136	112	136
103	200	200	200	200	200	152	120	128	184	152	136	128	160	128	112	120	152	152	120	136
104	200	200	200	200	184	152	128	128	176	152	136	152	160	136	120	128	112	168	136	168
105	200	200	200	200	192	144	104	112	144	128	120	136	184	112	80	96	200	136	80	104
106	200	200	200	200	136	104	96	88	192	168	160	168	184	160	144	152	176	176	128	128
107	200	200	192	200	184	96	104	112	160	136	112	120	168	128	88	104	120	144	88	112
108	200	200	192	200	184	136	112	128	176	160	152	152	176	144	112	120	168	168	128	128
109	200	200	200	200	192	120	104	120	184	160	144	176	160	128	120	136	168	136	96	104
110	200	200	200	200	184	120	112	112	168	144	136	152	168	176	128	136	192	176	120	136
111	200	200	200	200	176	144	128	120	184	104	136	152	152	136	104	104	136	128	104	128
112	200	200	192	200	192	160	128	128	112	208	136	136	184	152	136	152	176	168	120	128
113	200	200	200	200	160	80	96	120	216	144	144	160	40	152	120	144	168	136	112	144
114	200	200	200	200	192	176	120	136	200	144	144	144	264	152	128	144	168	136	112	144
115	200	200	200	200	176	0	152	160	168	168	160	160	248	160	152	144	184	152	128	144
116	200	200	200	200	184	288	136	128	176	168	152	152	152	152	128	136	160	152	128	128
117	200	200	200	200	184	160	144	144	200	168	168	176	192	160	136	152	152	176	136	136
118	200	200	200	200	176	128	88	88	176	160	152	160	136	128	104	136	168	176	120	128
119	200	200	192	200	176	112	88	88	136	136	136	152	184	144	104	112	160	160	120	128
120	200	200	200	200	192	160	176	176	176	152	136	136	192	176	168	168	176	160	144	152
avg	199.867	199.867	197.867	199.867	184.4	139.6	125.867	128.133	174.267	151.467	136.8	146.4	170.133	150.267	125.6	136.667	160.933	153.6	120.8	134.133
delay	1.1074	2.50233	2.50202	2.50233	4.45192	151.138	10.0159	10.0697	38.0092	16.0475	10.8713	10.7587	55.7187	15.6043	14.5679	14.3756	28.8517	17.1302	17.266	17.1083
loss	0	0	0.00868403	0	0.0623729	0.265263	0.328592	0.31844	0.109066	0.212751	0.28352	0.2375	0.13079	0.217904	0.332861	0.281206	0.170447	0.201663	0.354241	0.29105
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
