Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.6	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.4	15.6	17
61	96	96	96	96	96	88	88	88	72	88	88	88	88	88	80	88	24	72	72	80
62	96	96	96	96	88	64	56	56	96	72	48	48	80	88	48	48	136	72	48	56
63	104	104	104	104	104	0	48	80	72	56	56	72	88	56	80	80	88	72	40	40
64	96	96	96	96	88	0	56	80	72	64	56	56	16	112	96	96	88	88	64	64
65	104	104	104	104	104	200	72	64	80	56	56	56	128	80	72	64	88	96	64	64
66	96	96	88	96	88	64	64	72	88	72	72	80	72	72	64	80	72	72	64	80
67	104	104	104	104	104	32	56	64	96	72	64	64	80	24	40	56	96	72	48	72
68	96	96	96	96	96	112	80	80	72	64	72	72	96	88	96	88	96	80	80	80
69	104	104	104	104	104	8	80	56	8	64	40	56	64	88	64	80	88	72	48	64
70	96	96	96	96	80	104	40	48	0	72	56	56	88	48	40	48	40	80	64	72
71	104	104	104	104	104	72	40	48	240	72	56	64	24	80	64	72	96	72	40	56
72	96	96	96	96	80	64	40	48	72	64	64	64	136	72	48	56	72	80	56	64
73	104	104	104	104	104	80	72	64	56	72	64	64	64	80	64	64	88	72	56	64
74	96	96	96	96	96	72	56	64	0	56	48	48	88	72	40	40	88	80	56	64
75	104	104	104	104	88	64	56	56	216	80	48	48	112	72	56	64	96	72	56	72
76	96	96	88	96	88	56	80	80	88	96	96	96	96	72	56	56	88	88	80	88
77	104	104	104	104	88	64	48	48	96	80	88	88	80	80	56	64	40	80	56	64
78	96	96	96	96	96	56	64	56	96	96	72	72	80	72	56	64	88	72	40	48
79	104	104	104	104	96	0	72	56	96	72	80	80	88	64	48	56	80	80	56	56
80	96	96	96	96	96	0	96	96	96	88	88	88	88	88	88	88	96	96	96	96
81	104	104	104	104	96	224	72	64	96	88	80	80	96	96	72	72	56	88	56	56
82	96	96	96	96	96	80	64	64	88	72	72	80	88	72	56	64	120	88	64	64
83	104	104	104	104	88	80	64	64	72	80	80	88	80	88	80	80	80	72	56	64
84	96	96	96	96	88	72	24	24	16	72	64	80	56	56	40	56	56	72	48	48
85	104	104	104	104	80	72	48	48	152	64	64	64	104	80	64	72	80	72	56	64
86	96	96	96	96	88	72	64	64	80	72	80	88	88	72	64	64	88	80	80	72
87	104	104	104	104	96	80	56	72	88	64	56	64	80	64	64	72	88	72	64	80
88	96	96	96	96	96	72	64	64	88	64	56	64	80	72	48	56	56	72	48	56
