Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	3768	3760	3760	3760
62	3768	3776	3784	3776
63	3768	3768	3768	3768
64	3768	3776	3768	3760
65	3776	3760	3760	3776
66	3768	3776	3784	3776
67	3768	3776	3768	3760
68	3768	3768	3776	3792
69	3792	3776	3768	3768
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3752	3768	3776	3776
73	3792	3776	3768	3768
74	3768	3784	3784	3768
75	3768	3768	3768	3768
76	3776	3760	3760	3776
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3768	3784	3784	3768
80	3776	3760	3760	3776
81	3768	3776	3784	3776
82	3768	3776	3768	3760
83	3768	3768	3768	3768
84	3776	3768	3776	3784
85	3784	3776	3768	3776
86	3768	3784	3792	3792
87	3776	3768	3768	3760
88	3768	3768	3768	3768
89	3768	3760	3752	3760
90	3776	3776	3776	3776
91	3768	3776	3784	3776
92	3768	3776	3768	3760
93	3768	3768	3768	3768
94	3776	3768	3776	3784
95	3768	3768	3768	3768
96	3784	3776	3768	3776
97	3776	3776	3776	3776
98	3768	3768	3768	3768
99	3768	3784	3784	3768
100	3768	3768	3776	3792
101	3776	3768	3768	3760
102	3768	3768	3768	3768
103	3768	3776	3768	3760
104	3768	3768	3776	3792
105	3792	3776	3768	3768
106	3768	3784	3784	3768
107	3768	3768	3768	3768
108	3776	3768	3776	3784
109	3768	3760	3752	3760
110	3768	3784	3784	3768
111	3768	3768	3768	3768
112	3776	3768	3776	3784
113	3768	3768	3768	3768
114	3784	3776	3768	3776
115	3776	3776	3776	3776
116	3768	3776	3784	3776
117	3768	3776	3776	3784
118	3792	3776	3768	3768
119	3768	3768	3768	3768
120	3768	3784	3784	3768
avg	3771.73	3771.87	3771.87	3771.6
delay	684.352	683.285	677.956	685.154
loss	0.366632	0.366708	0.367486	0.366555
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
