Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	1240	1248	1224	1224
62	1176	1248	1272	1296
63	1256	1240	1232	1264
64	1256	1232	1216	1256
65	1288	1208	1248	1248
66	1280	1248	1240	1224
67	1264	1240	1240	1248
68	1184	1264	1280	1232
69	1224	1240	1264	1264
70	1216	1240	1248	1288
71	1256	1224	1216	1264
72	1280	1224	1264	1224
73	1272	1240	1240	1240
74	1232	1288	1240	1200
75	1216	1248	1280	1248
76	1176	1440	1192	1184
77	1232	1256	1200	1272
78	1248	1248	1248	1248
79	1336	1224	1184	1248
80	1320	1200	1248	1224
81	1264	1208	1248	1240
82	1216	1264	1296	1216
83	1184	1264	1264	1280
84	1224	1264	1264	1240
85	1256	1264	1152	1288
86	1328	1216	1208	1240
87	1144	1576	1176	1096
88	1232	1280	1232	1248
89	1224	1264	1224	1248
90	1312	1168	1248	1264
91	1248	1216	1264	1264
92	1240	1248	1232	1240
93	1296	1264	1200	1232
94	1224	1272	1248	1248
95	1256	1264	1224	1216
96	1248	1192	1280	1272
97	1248	1232	1232	1280
98	1248	1200	1264	1248
99	1272	1288	1224	1208
100	1160	1240	1360	1232
101	1240	1240	1256	1256
102	1240	1224	1240	1256
103	1280	1240	1216	1256
104	1264	1208	1264	1256
105	1296	1264	1224	1176
106	1208	1296	1248	1240
107	1224	1248	1256	1264
108	1216	1264	1240	1240
109	1256	1256	1224	1256
110	1264	1200	1256	1272
111	1296	1216	1264	1216
112	1232	1280	1240	1208
113	1240	1248	1240	1264
114	1368	1208	1208	1176
115	1240	1280	1248	1224
116	1280	1224	1240	1248
117	1192	1240	1280	1280
118	1216	1232	1240	1272
119	1240	1232	1280	1240
120	1256	1264	1248	1224
avg	1247.07	1250.8	1242.13	1242
delay	1601.19	1468.31	1478.43	1488.15
loss	0.740225	0.742703	0.744166	0.744321
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
