Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.585s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	2096	2096	2096	2096
62	2088	2088	2096	2088
63	2112	2096	2088	2096
64	2088	2104	2112	2104
65	2096	2096	2088	2096
66	2104	2104	2096	2088
67	2096	2088	2088	2096
68	2088	2096	2104	2096
69	2104	2088	2088	2096
70	2096	2104	2096	2096
71	2088	2096	2104	2104
72	2112	2104	2096	2096
73	2088	2096	2104	2088
74	2104	2096	2088	2104
75	2096	2088	2096	2096
76	2088	2104	2104	2096
77	2096	2088	2096	2104
78	2104	2112	2104	2088
79	2096	2088	2088	2104
80	2104	2112	2096	2096
81	2088	2088	2104	2096
82	2104	2088	2096	2104
83	2096	2112	2088	2088
84	2088	2088	2112	2104
85	2112	2104	2088	2096
86	2104	2096	2104	2104
87	2096	2104	2096	2096
88	2088	2096	2104	2096
89	2096	2088	2096	2104
90	2104	2112	2088	2088
91	2104	2088	2104	2104
92	2096	2112	2104	2096
93	2088	2088	2096	2104
94	2112	2088	2096	2096
95	2088	2112	2096	2088
96	2088	2088	2096	2104
97	2112	2096	2096	2096
98	2088	2104	2104	2088
99	2088	2088	2096	2112
100	2096	2096	2088	2088
101	2104	2104	2096	2088
102	2096	2096	2096	2096
103	2096	2088	2096	2104
104	2096	2096	2088	2088
105	2096	2104	2104	2096
106	2088	2088	2096	2096
107	2096	2088	2096	2104
108	2104	2096	2088	2088
109	2088	2104	2104	2096
110	2096	2096	2096	2088
111	2104	2096	2088	2104
112	2088	2096	2104	2088
113	2096	2096	2080	2096
114	2088	2088	2104	2104
115	2088	2088	2096	2096
116	2112	2096	2088	2088
117	2088	2104	2104	2088
118	2096	2096	2096	2104
119	2104	2104	2096	2096
120	2104	2088	2104	2112
avg	2096.8	2096.53	2096.67	2096.67
delay	555.343	555.071	552.312	555.649
loss	0.295969	0.295824	0.296516	0.29595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
