Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	3032	3032	3024	3016
62	3024	3024	3032	3016
63	3032	3024	3016	3040
64	3024	3032	3032	3016
65	3016	3016	3024	3032
66	3024	3024	3024	3008
67	3032	3016	3016	3040
68	3024	3040	3040	3040
69	3032	3016	3016	3016
70	3024	3040	3024	3024
71	3016	3016	3032	3024
72	3040	3032	3024	3032
73	3016	3024	3032	3032
74	3040	3040	3024	3024
75	3024	3024	3040	3016
76	3016	3016	3016	3040
77	3040	3032	3024	3024
78	3032	3040	3032	3032
79	3024	3024	3032	3024
80	3032	3016	3024	3032
81	3024	3040	3032	3024
82	3040	3024	3032	3040
83	3016	3032	3032	3024
84	3032	3024	3024	3032
85	3024	3024	3016	3016
86	3024	3032	3040	3024
87	3032	3016	3016	3032
88	3016	3024	3024	3024
89	3024	3032	3016	3016
90	3024	3024	3040	3024
91	3024	3016	3016	3032
92	3016	3024	3024	3016
93	3024	3016	3016	3024
94	3032	3024	3024	3024
95	3016	3032	3032	3032
96	3024	3024	3024	3008
97	3016	3016	3016	3016
98	3024	3024	3016	3016
99	3016	3016	3024	3032
100	3040	3024	3024	3032
101	3016	3032	3032	3032
102	3040	3040	3024	3024
103	3032	3016	3032	3032
104	3008	3024	3024	3024
105	3040	3016	3016	3016
106	3016	3040	3032	3024
107	3024	3024	3016	3016
108	3016	3016	3032	3024
109	3040	3016	3016	3032
110	3016	3040	3040	3032
111	3040	3024	3024	3032
112	3016	3032	3032	3016
113	3024	3024	3024	3032
114	3032	3024	3016	3024
115	3024	3032	3024	3024
116	3024	3016	3032	3032
117	3032	3032	3024	3024
118	3016	3024	3032	3016
119	3040	3040	3024	3040
120	3024	3024	3040	3016
avg	3025.87	3025.87	3025.87	3025.47
delay	1716.09	1718.15	1714.09	1714.72
loss	0.55346	0.553408	0.553548	0.553563
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
