Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	2632	2624	2624	2624
62	2624	2632	2616	2616
63	2624	2624	2640	2640
64	2632	2624	2624	2624
65	2624	2632	2632	2624
66	2624	2624	2624	2624
67	2624	2624	2624	2616
68	2632	2632	2616	2632
69	2624	2624	2640	2640
70	2640	2624	2624	2624
71	2608	2632	2632	2632
72	2632	2624	2624	2616
73	2640	2624	2624	2632
74	2624	2632	2632	2632
75	2632	2624	2624	2624
76	2624	2648	2640	2624
77	2632	2616	2616	2632
78	2624	2632	2624	2624
79	2624	2632	2632	2624
80	2632	2624	2640	2640
81	2640	2632	2624	2632
82	2624	2632	2624	2624
83	2632	2616	2632	2632
84	2624	2640	2624	2624
85	2624	2632	2648	2632
86	2632	2624	2624	2632
87	2640	2624	2624	2632
88	2608	2632	2632	2624
89	2632	2624	2624	2632
90	2640	2632	2624	2624
91	2608	2624	2632	2632
92	2632	2624	2624	2616
93	2632	2624	2624	2632
94	2616	2632	2624	2608
95	2632	2624	2616	2632
96	2624	2624	2640	2624
97	2624	2624	2608	2624
98	2624	2616	2632	2632
99	2632	2640	2624	2624
100	2624	2624	2624	2624
101	2624	2616	2632	2632
102	2616	2624	2624	2616
103	2624	2624	2624	2624
104	2624	2624	2624	2616
105	2624	2616	2616	2632
106	2632	2640	2640	2624
107	2640	2624	2624	2640
108	2624	2632	2632	2632
109	2624	2624	2624	2624
110	2632	2640	2624	2624
111	2624	2616	2632	2632
112	2616	2624	2624	2616
113	2640	2624	2624	2632
114	2608	2632	2632	2616
115	2632	2624	2624	2624
116	2624	2624	2624	2632
117	2624	2632	2632	2632
118	2632	2624	2624	2624
119	2640	2632	2624	2632
120	2624	2624	2632	2632
avg	2627.07	2626.93	2626.93	2626.93
delay	561.905	562.149	559.647	559.458
loss	0.338684	0.338728	0.338396	0.338351
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
