Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	15	16.8	14.4	12.6	16	12.8	16.2	13.2	16.2	17.4	16.2	18.4	15.6	16.8
61	104	112	104	96	88	80	64	80	80	96	80	80	104	88	80	80	88	72	48	48
62	168	168	160	160	176	104	120	112	136	120	128	152	64	32	24	48	8	0	0	8
63	192	192	184	192	176	160	128	120	168	120	120	152	56	16	16	24	16	0	0	0
64	200	200	192	192	192	168	168	160	168	144	144	168	56	24	24	40	0	0	0	0
65	184	184	184	184	160	128	144	136	168	144	144	168	72	56	56	80	0	0	0	0
66	200	192	184	160	168	160	128	128	168	120	128	144	80	32	32	40	0	0	0	0
67	168	176	160	184	176	96	88	80	160	152	160	160	56	32	40	48	0	0	0	0
68	200	184	192	144	168	120	104	104	152	96	96	112	96	48	48	56	16	0	0	0
69	176	168	152	168	184	72	120	128	120	120	120	152	72	24	16	56	16	0	0	0
70	192	200	192	192	184	208	168	152	144	120	120	152	64	32	32	56	16	0	0	0
71	192	176	192	192	168	136	120	128	184	168	168	184	72	48	48	56	8	0	0	0
72	200	200	200	200	192	192	184	184	104	192	192	192	40	32	32	32	8	0	0	0
73	168	176	168	168	160	136	120	120	192	136	136	160	72	32	40	40	16	0	0	0
74	176	184	184	152	176	136	104	112	208	160	160	160	64	32	32	40	0	0	0	0
75	200	200	192	200	152	112	88	104	168	128	128	152	64	32	24	32	0	0	0	0
76	200	192	192	168	160	144	128	128	176	144	144	144	64	16	16	40	16	0	0	0
77	176	160	176	168	176	104	88	96	144	104	104	120	64	24	40	40	16	0	0	0
78	176	192	184	184	168	120	104	104	152	120	128	152	0	24	32	56	16	0	0	0
79	192	168	184	176	144	128	104	96	160	136	144	152	0	32	40	48	8	0	0	8
80	192	192	200	192	192	168	136	160	152	144	144	152	224	32	32	40	16	0	0	0
81	184	184	176	184	184	80	144	128	120	96	104	144	72	24	24	48	16	0	0	0
82	192	192	192	160	176	216	136	128	136	128	128	128	80	40	48	48	8	0	0	0
83	192	192	184	176	168	160	144	136	184	168	168	168	56	24	24	32	8	0	0	0
84	208	200	200	192	176	160	152	144	176	160	160	168	48	8	16	16	8	0	0	0
85	192	200	184	168	168	152	152	136	152	120	120	152	64	24	32	32	8	0	0	0
86	200	192	200	192	168	0	136	128	160	128	128	144	72	24	24	40	16	0	0	0
87	200	200	192	176	160	0	112	112	48	112	120	128	64	16	24	32	24	0	0	0
88	192	192	200	176	168	432	104	112	248	120	120	136	80	16	16	32	8	0	0	0
89	176	184	168	176	184	128	104	120	120	88	104	128	72	40	32	56	16	0	0	0
90	168	176	152	176	160	40	80	56	104	104	104	168	96	40	40	88	16	0	0	0
91	192	168	192	176	184	192	160	160	216	144	144	152	72	32	40	48	8	0	0	0
92	192	192	168	184	184	136	120	112	184	160	160	176	72	32	32	48	8	0	0	0
93	184	184	176	168	176	128	104	120	128	144	144	168	88	32	40	48	0	0	0	0
94	200	200	192	184	168	168	144	144	176	144	144	152	24	48	56	48	16	0	0	0
95	176	184	168	160	184	128	144	128	48	136	136	168	0	24	24	56	16	0	0	0
96	184	176	192	168	152	0	120	128	256	136	136	144	152	16	16	16	16	0	0	0
97	160	176	176	168	168	248	80	88	176	120	128	160	104	48	48	80	8	0	0	0
98	176	192	168	168	168	120	96	96	136	80	88	104	96	40	48	64	16	0	0	0
99	192	184	168	176	160	112	120	96	152	104	104	152	72	8	8	48	8	0	0	0
100	192	160	176	152	168	120	104	96	152	96	104	136	16	32	32	40	0	0	0	0
101	192	192	176	176	176	112	144	120	152	96	96	176	0	8	8	32	16	0	0	8
102	176	168	176	184	184	120	104	112	152	128	136	152	192	16	16	24	16	0	0	0
103	184	192	168	192	176	96	136	128	72	136	144	184	56	16	32	32	8	0	0	0
104	176	176	184	176	192	192	144	144	0	152	160	168	64	32	40	40	0	0	0	0
105	184	184	184	176	184	136	144	128	416	136	136	144	64	24	24	48	0	0	0	0
106	200	192	192	184	192	104	152	128	144	120	120	144	80	24	32	48	8	0	0	0
107	200	192	192	184	168	0	144	136	160	144	144	160	72	32	32	40	8	0	0	0
108	192	192	184	184	168	336	136	120	144	104	104	144	80	40	40	64	24	0	0	8
109	184	184	168	184	184	152	152	144	8	176	176	184	64	40	40	48	0	0	0	0
110	208	208	200	192	184	128	152	152	0	160	160	176	56	16	16	24	0	0	0	0
111	176	176	176	160	176	152	96	96	480	104	112	144	80	16	16	24	8	0	0	0
112	192	192	168	200	176	120	144	120	152	136	136	168	72	24	32	72	8	0	0	0
113	192	176	192	184	184	168	144	152	176	168	168	176	72	48	48	56	0	0	0	0
114	192	176	192	192	184	120	136	120	80	112	112	152	32	24	32	56	8	0	0	0
115	200	176	176	160	168	128	128	104	144	104	104	144	128	32	40	56	0	0	0	0
116	184	184	176	176	160	168	120	96	200	112	112	136	64	24	16	32	40	0	0	0
117	192	176	184	192	168	128	136	120	152	128	128	152	64	24	24	56	8	0	0	8
118	168	160	160	160	160	120	88	96	144	112	112	136	48	24	32	48	16	0	0	0
119	184	184	184	184	192	152	160	160	0	128	136	168	0	40	40	56	0	0	0	0
120	176	192	168	184	184	104	128	120	312	112	112	160	0	16	8	32	0	0	0	0
avg	186	183.6	180	176.267	172.4	135.467	125.867	121.6	154.4	128.667	130.667	152.533	67.8667	29.6	31.6	46	10.9333	1.2	0.8	1.46667
