Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.6	12	14.8	16.6	14	12.4	15.8	12.8	16.2	13.2	16.2	17.2	16.4	18.4	15.6	17
61	96	96	88	96	96	72	56	56	96	72	72	80	88	80	64	64	80	80	40	48
62	96	96	96	96	96	72	72	80	56	64	56	56	96	64	56	72	80	80	64	80
63	104	104	104	104	96	88	80	80	88	96	96	96	88	72	56	56	80	88	72	72
64	96	96	96	96	88	56	64	64	64	88	80	80	96	80	64	64	88	72	64	72
65	104	104	104	104	96	72	72	64	88	88	80	80	96	80	64	64	80	80	64	80
66	96	96	96	96	96	80	80	80	88	80	64	64	80	72	72	80	24	80	72	88
67	104	104	104	96	88	72	48	64	80	80	80	80	96	48	48	48	104	40	32	56
68	96	96	96	96	80	48	40	40	72	72	56	64	96	72	56	64	80	48	40	72
69	104	104	104	104	104	24	80	80	96	88	80	88	88	88	96	80	64	96	80	80
70	96	96	96	96	88	0	80	80	88	80	80	88	96	96	88	88	96	88	80	80
71	104	104	104	104	88	0	56	56	88	80	72	80	96	72	72	88	88	88	72	80
72	96	96	96	96	88	272	56	56	72	80	64	64	88	56	48	56	88	72	48	48
73	104	104	104	104	104	48	56	48	48	72	56	72	96	72	40	40	56	64	40	64
74	96	96	96	96	88	88	80	80	0	96	88	88	96	88	88	96	80	88	80	80
75	104	104	104	104	104	56	80	80	216	80	80	80	56	96	88	88	88	72	48	48
76	96	96	96	96	96	80	88	88	80	64	64	64	128	88	88	96	80	80	80	88
77	104	104	104	104	96	72	48	40	96	88	64	72	80	72	56	72	96	64	48	56
78	96	96	96	96	96	64	64	64	72	72	64	64	88	88	88	96	88	56	48	48
79	104	104	104	104	96	72	64	72	88	64	64	64	104	80	64	72	88	72	48	56
80	96	96	96	96	64	32	24	24	72	64	48	64	72	56	40	64	88	72	32	40
81	104	104	104	104	104	24	88	72	0	88	64	64	96	72	56	64	88	80	48	48
82	96	96	96	96	88	88	40	32	168	72	64	72	16	72	56	64	80	64	24	24
83	104	104	104	104	104	0	88	88	96	80	80	80	0	96	96	96	88	80	72	72
84	96	96	88	96	96	168	64	64	48	80	80	80	232	80	64	64	64	80	64	64
85	104	104	104	104	104	88	72	72	0	80	64	64	8	72	48	72	96	72	56	56
86	96	96	96	96	96	72	64	72	0	72	72	72	152	56	32	40	80	80	72	88
87	104	104	104	104	104	0	56	64	304	56	40	56	88	72	40	40	80	80	48	48
88	96	96	96	96	88	96	40	40	88	72	64	80	80	72	40	48	88	88	56	56
89	104	104	104	104	96	72	64	64	104	72	88	96	80	64	48	56	96	88	56	56
90	96	96	96	96	72	64	48	48	72	72	64	72	72	72	56	64	80	72	56	48
91	104	104	104	104	96	24	56	72	96	64	64	80	88	72	80	72	80	64	48	64
92	96	96	96	96	96	112	56	64	72	64	56	64	72	80	64	80	72	64	48	56
93	104	104	104	104	80	0	56	64	72	56	32	32	88	80	72	72	64	96	72	72
94	96	96	88	96	80	120	40	40	56	72	72	72	80	72	56	56	64	88	48	64
95	104	104	104	104	104	24	80	88	80	72	72	72	96	80	80	80	88	96	80	80
96	96	96	96	96	88	0	72	72	72	64	72	72	88	80	72	72	88	80	80	88
97	104	104	104	104	104	0	104	104	104	104	104	104	64	64	64	64	88	96	96	96
98	96	96	96	96	88	280	48	56	72	64	40	40	96	64	56	56	8	80	72	88
99	104	104	104	104	104	80	80	88	96	104	88	88	88	80	80	88	160	80	80	88
100	96	96	88	96	96	72	56	64	64	88	64	72	0	80	64	64	88	88	64	64
101	104	104	104	104	80	64	64	56	96	80	80	80	184	80	72	88	96	88	64	64
102	96	96	96	96	80	64	32	32	72	64	64	64	80	72	48	48	80	64	40	40
103	104	104	104	104	88	40	32	40	88	64	48	48	80	96	56	72	80	80	48	56
104	96	96	96	96	80	48	64	48	72	72	48	56	88	64	40	48	64	72	56	64
105	104	104	104	104	104	0	56	64	80	72	56	64	104	64	56	56	16	88	72	88
106	96	96	96	96	80	160	56	64	88	80	72	80	80	80	80	88	144	80	80	88
107	104	104	104	104	104	64	64	64	96	80	72	72	56	80	72	88	96	88	64	80
108	96	96	88	96	88	64	48	64	88	80	88	96	104	64	48	64	80	72	56	64
109	104	104	104	104	104	88	88	88	88	88	88	96	96	80	80	88	104	104	88	88
110	96	96	96	96	96	72	64	56	64	64	48	48	80	56	40	64	72	40	24	40
111	104	104	104	104	96	16	56	64	64	80	72	80	0	88	80	80	96	88	72	72
112	96	96	96	96	96	120	72	72	104	72	72	80	192	72	48	56	72	88	64	64
113	104	104	104	104	104	64	56	40	104	72	48	56	88	80	40	48	80	64	48	64
114	96	96	96	96	88	16	72	80	80	72	56	56	88	80	72	72	80	88	80	88
115	104	104	104	104	96	128	72	72	64	96	88	88	80	88	88	88	96	88	88	88
116	96	96	96	96	88	16	72	72	88	72	72	80	88	72	56	56	80	72	64	64
117	104	104	104	104	96	128	72	72	80	80	80	88	88	80	56	56	72	72	56	56
118	96	96	96	96	80	8	56	56	48	80	64	64	64	88	80	80	88	72	64	88
119	104	104	104	104	104	120	56	56	0	96	80	80	88	64	48	56	96	88	64	64
120	96	96	96	96	96	64	48	48	184	72	64	72	80	64	48	56	48	72	56	56
avg	99.8667	99.8667	99.2	99.7333	93.0667	68.2667	62.6667	63.8667	82.6667	76.6667	68.5333	72.8	86.9333	75.2	62.8	68.5333	81.6	77.7333	60.6667	67.2
delay	1.02804	2.34179	2.34274	2.34225	4.22779	318.789	9.29574	9.36952	148.608	11.9983	10.3054	10.2106	122.557	13.6773	13.724	13.5661	61.6634	16.1235	16.2637	16.0794
loss	0	0	0.00667557	0.00133511	0.0592992	0.278873	0.333333	0.319602	0.146006	0.204703	0.27809	0.239554	0.106849	0.217753	0.328103	0.270922	0.155862	0.193638	0.355524	0.292135
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
