Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	6072	6064	6064	6064
62	6056	6064	6048	6056
63	6056	6056	6056	6056
64	6072	6072	6072	6072
65	6072	6064	6080	6072
66	6064	6072	6072	6080
67	6072	6072	6056	6056
68	6056	6056	6080	6064
69	6080	6080	6056	6072
70	6056	6056	6056	6056
71	6056	6056	6056	6056
72	6056	6056	6072	6072
73	6072	6072	6080	6064
74	6072	6056	6056	6072
75	6064	6080	6072	6072
76	6088	6080	6080	6072
77	6056	6048	6056	6064
78	6064	6080	6056	6056
79	6072	6072	6072	6072
80	6056	6056	6080	6064
81	6072	6056	6056	6072
82	6064	6080	6056	6056
83	6072	6072	6072	6072
84	6072	6056	6080	6080
85	6064	6080	6072	6072
86	6056	6056	6056	6056
87	6072	6072	6056	6056
88	6080	6080	6096	6096
89	6056	6056	6056	6056
90	6072	6072	6080	6064
91	6072	6064	6056	6064
92	6064	6072	6056	6064
93	6056	6056	6072	6072
94	6072	6072	6080	6064
95	6080	6080	6056	6072
96	6088	6088	6088	6088
97	6056	6056	6080	6064
98	6056	6056	6056	6056
99	6080	6080	6056	6072
100	6072	6072	6072	6072
101	6072	6056	6080	6080
102	6064	6080	6072	6072
103	6072	6072	6056	6056
104	6072	6072	6096	6080
105	6064	6064	6056	6072
106	6072	6072	6056	6056
107	6072	6064	6080	6072
108	6056	6064	6072	6064
109	6064	6064	6056	6072
110	6056	6056	6056	6056
111	6072	6072	6080	6064
112	6080	6080	6056	6072
113	6056	6056	6056	6056
114	6056	6056	6072	6072
115	6072	6072	6056	6056
116	6072	6056	6080	6080
117	6064	6080	6056	6056
118	6056	6056	6056	6056
119	6056	6056	6072	6072
120	6072	6072	6080	6064
avg	6066.8	6066.8	6066.93	6066.8
delay	207.023	207.332	207.384	206.947
loss	0.130343	0.130376	0.13034	0.130343
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
