Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.6	14.4	12.6	16	12.8	16.4	13	16.2	17.4	16.4	18.4	15.6	17
61	96	96	96	96	88	64	64	64	80	64	64	64	80	80	56	56	88	80	48	64
62	96	96	96	96	96	64	64	56	96	72	64	64	80	64	48	48	80	72	48	56
63	104	104	96	104	80	56	80	80	88	96	88	88	96	88	88	96	80	80	72	72
64	96	96	96	96	96	64	64	64	80	88	80	88	96	88	56	64	96	64	56	72
65	104	104	104	104	104	72	56	56	80	72	56	64	96	80	48	48	80	96	48	48
66	96	96	96	96	96	80	72	72	80	72	72	72	40	80	80	88	96	72	56	56
67	104	104	104	104	96	40	88	72	96	72	64	72	88	96	72	72	88	80	64	72
68	96	96	96	96	80	88	48	40	96	72	64	72	112	88	72	80	72	72	56	64
69	104	104	104	104	104	64	72	64	96	64	72	72	64	72	48	48	72	80	48	56
70	96	96	96	96	96	88	64	72	88	80	72	80	8	48	32	40	32	88	72	80
71	104	104	104	104	96	72	48	56	104	104	80	80	0	80	64	64	96	72	64	64
72	96	96	96	96	88	56	48	56	40	72	56	56	248	64	56	48	64	64	48	64
73	104	104	104	104	96	40	72	80	120	88	88	96	72	96	80	80	88	88	72	72
74	96	96	96	96	96	104	64	64	88	64	64	80	88	72	56	64	80	88	80	72
75	104	104	104	104	104	96	64	64	104	72	64	80	88	80	72	80	80	72	56	64
76	96	96	96	96	88	64	64	48	88	56	48	56	64	88	56	72	80	64	32	40
77	104	104	104	104	96	72	64	64	88	72	72	72	88	72	72	88	104	64	48	56
78	96	96	88	96	80	56	64	64	80	80	80	80	88	88	88	96	88	80	72	72
79	104	104	104	104	104	40	64	48	88	64	56	80	80	80	56	56	96	64	56	72
80	96	96	96	96	88	88	64	64	64	64	72	72	88	72	64	72	64	88	56	56
81	104	104	104	104	104	88	80	88	96	96	80	88	96	72	72	80	96	88	88	88
82	96	96	96	96	80	48	32	48	96	72	72	80	88	48	32	40	48	64	48	56
83	104	104	104	104	104	80	72	72	80	64	64	72	72	64	64	72	80	72	64	64
84	96	96	96	96	96	64	72	72	88	72	56	56	0	72	56	64	88	80	56	56
