Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.551s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	2992	2992	2992	2992
62	3000	2992	2992	2992
63	3000	3008	3008	3008
64	3000	2992	2992	2992
65	3000	3008	3008	3008
66	3000	2992	2992	2992
67	3000	3000	3000	3000
68	3000	3008	3008	3008
69	3000	3000	3000	3000
70	3000	2992	2992	2992
71	3000	3008	3008	3008
72	3000	2992	2992	2992
73	3000	3008	3008	3008
74	3000	2992	2992	2992
75	3000	3008	3008	3008
76	3000	2992	2992	2992
77	3000	3008	3008	3008
78	3000	3000	3000	3000
79	3000	3000	3000	3000
80	3000	2992	2992	2992
81	3000	3008	3008	3008
82	3000	2992	2992	2992
83	3000	3008	3008	3008
84	3000	2992	2992	2992
85	3000	3008	3008	3008
86	3000	2992	2992	2992
87	3000	3008	3008	3008
88	3000	2992	2992	2992
89	3000	3008	3008	3008
90	3000	2992	2992	2992
91	3000	3008	3008	3008
92	3000	2992	2992	2992
93	3000	3008	3008	3008
94	3000	2992	2992	2992
95	3000	3008	3008	3008
96	3000	2992	2992	2992
97	3000	3008	3008	3008
98	3000	2992	2992	2992
99	3000	3008	3008	3008
100	3000	2992	2992	2992
101	3000	3008	3008	3008
102	3000	2992	2992	2992
103	3000	3008	3008	3008
104	3000	2992	2992	2992
105	3000	3008	3008	3008
106	3000	2992	2992	2992
107	3000	3008	3008	3008
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3000	2992	2992	2992
111	3000	3008	3008	3008
112	3000	2992	2992	2992
113	3000	3008	3008	3008
114	3000	2992	2992	2992
115	3000	3008	3008	3008
116	3000	2992	2992	2992
117	3000	3008	3008	3008
118	3000	2992	2992	2992
119	3000	3008	3008	3008
120	3000	2992	2992	2992
avg	2999.87	2999.73	2999.73	2999.73
delay	1.65356	2.47262	2.47262	2.47262
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
