Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	14.6	15.8	14.6	14.6	10.8	14.4	16	15.2	16	15.2	10	12.4	12.6	15.8	12.8	12.8	14.8	11.4
61	0	0	0	0	0	8	104	0	56	0	200	136	0	216	0	0	16	0	0	0
62	0	0	0	0	0	80	120	0	144	160	48	208	192	0	136	48	264	104	168	88
63	0	0	0	0	0	48	112	120	48	32	240	88	136	224	48	16	176	232	192	128
64	0	0	0	0	0	72	64	8	120	88	40	0	136	232	72	232	72	208	192	168
65	0	0	0	0	0	136	104	48	120	88	8	152	16	72	208	152	128	200	8	184
66	0	0	0	0	0	72	88	176	120	176	256	184	40	104	200	0	80	176	0	48
67	0	0	0	0	0	56	184	112	200	0	240	16	16	72	40	32	264	200	80	176
68	0	0	0	0	0	40	104	192	152	128	256	96	8	24	216	24	64	216	144	80
69	0	0	0	0	0	0	184	64	56	96	176	80	104	176	208	160	24	168	56	136
70	0	0	0	0	0	160	112	112	16	136	8	152	296	240	72	136	184	200	0	144
71	0	0	0	0	0	160	48	80	344	56	192	72	248	0	280	72	72	0	128	88
72	0	0	0	0	0	216	88	48	80	40	120	88	0	56	192	16	120	104	208	168
73	8	8	0	0	0	48	48	80	0	264	232	88	144	232	160	264	72	168	128	192
74	0	0	0	0	0	88	0	48	168	120	0	0	160	256	88	0	256	120	144	288
75	0	0	0	0	0	0	144	104	192	104	48	160	120	48	224	96	152	112	120	96
76	0	0	0	0	8	144	48	16	48	0	216	72	152	64	80	216	144	240	48	40
77	0	0	0	0	0	8	168	24	176	64	0	136	256	112	16	128	160	208	0	56
78	0	0	0	8	0	32	64	80	200	168	32	8	160	120	72	192	248	144	208	152
79	0	0	0	0	0	144	104	16	0	56	72	144	192	0	152	80	48	80	136	112
80	0	0	0	0	0	168	80	112	24	64	232	40	80	136	200	96	80	224	264	144
81	0	0	0	0	0	160	136	0	0	80	120	200	104	144	0	88	168	80	232	184
82	0	0	0	0	0	120	120	56	0	64	120	136	208	72	104	112	40	120	72	176
83	0	0	0	0	0	40	136	96	0	80	264	0	296	0	128	152	144	96	64	0
84	0	0	0	0	0	216	168	32	72	96	224	128	232	24	0	0	184	8	200	128
85	0	0	0	0	0	64	88	112	112	168	0	72	192	0	152	40	16	176	48	208
86	0	0	0	0	0	104	0	40	208	176	200	136	56	136	64	96	128	192	88	200
87	0	0	0	0	0	0	112	0	184	200	152	120	168	176	48	24	16	80	232	176
88	0	0	0	0	0	32	72	64	88	176	248	32	120	32	104	184	88	168	136	184
89	0	0	0	0	0	88	0	48	200	0	96	240	216	120	200	208	40	184	184	232
90	0	0	0	0	0	0	128	216	0	0	0	152	0	192	144	280	152	0	96	192
91	0	0	0	0	0	208	64	120	120	184	184	8	208	256	280	120	0	64	0	0
92	0	0	0	0	0	144	112	0	136	0	208	248	128	120	40	0	160	104	120	40
93	8	0	0	0	8	144	48	64	192	152	192	96	120	72	104	72	24	176	144	192
94	0	0	0	0	0	40	16	72	16	192	80	288	272	232	0	32	152	32	216	56
95	0	0	0	0	0	80	0	0	0	64	0	216	56	64	16	240	96	200	32	0
96	0	0	0	8	0	0	120	120	56	136	232	0	88	160	152	208	104	0	56	512
97	0	0	8	0	0	24	72	0	136	80	32	232	96	240	80	152	208	112	24	240
98	0	0	0	0	0	56	136	16	104	248	176	104	256	112	296	288	24	64	24	168
99	0	0	0	0	0	64	80	0	264	216	264	216	176	168	16	144	216	8	88	128
100	0	8	0	0	0	64	104	40	40	0	72	0	112	200	192	184	0	248	248	0
101	0	0	0	0	0	56	128	8	80	272	0	24	88	16	72	168	0	216	192	208
102	0	0	0	0	0	48	0	0	96	200	192	240	80	120	136	160	144	128	16	240
103	0	0	0	0	0	256	160	24	168	0	144	0	88	232	240	248	136	96	0	136
104	0	0	0	0	0	200	168	88	40	40	168	184	8	192	160	224	144	136	128	184
105	0	0	0	0	0	16	136	112	152	56	24	0	0	96	144	224	216	104	48	200
106	0	0	0	0	0	104	64	0	224	144	136	112	152	192	256	224	208	104	72	96
107	0	0	0	0	8	160	96	136	144	0	0	152	256	176	192	80	200	240	40	200
108	0	0	0	0	0	112	120	32	232	32	80	144	40	224	0	104	48	144	40	160
109	0	0	0	0	0	120	144	32	120	136	160	8	0	56	168	184	136	48	248	120
110	8	0	8	8	0	64	0	16	216	0	200	56	80	208	280	80	128	144	296	112
111	0	0	0	0	0	88	112	32	0	176	120	8	144	72	72	40	208	128	224	184
