Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	14.8	15.8	14.4	14.8	10.6	14.8	16	15.2	15.8	15	9.8	12.2	13	15.8	12.6	12.8	14.6	11.6
61	0	0	0	0	0	8	136	0	112	0	328	200	0	352	0	0	16	0	0	0
62	0	0	0	0	0	56	96	0	128	168	96	248	192	0	176	32	248	120	216	128
63	0	0	0	0	0	104	80	32	136	104	144	128	168	128	0	64	144	144	144	24
64	0	0	0	0	0	48	40	80	0	80	184	0	104	264	56	200	72	256	312	264
65	0	0	0	0	0	96	136	0	88	32	0	56	136	72	184	240	56	200	72	208
66	0	0	0	0	0	104	72	96	192	240	152	216	40	168	80	40	112	128	0	120
67	0	0	0	0	0	0	96	104	64	32	304	96	16	88	168	40	168	208	88	112
68	0	0	0	0	0	72	136	160	216	8	312	88	0	0	168	0	224	208	32	176
69	0	0	0	0	0	0	88	136	32	264	216	72	56	112	248	56	0	200	128	96
70	0	0	0	0	0	120	144	40	192	16	104	184	224	104	120	184	96	136	0	200
71	0	0	0	0	0	56	56	64	144	168	136	152	320	32	160	176	16	72	80	40
72	0	0	0	0	0	240	80	0	176	0	72	0	112	0	280	0	208	128	248	216
73	0	0	0	0	0	120	32	40	72	80	240	168	88	208	120	192	0	104	120	184
74	8	8	0	0	0	40	24	0	104	344	160	0	128	288	48	176	224	272	208	320
75	0	0	0	0	0	8	96	72	288	56	0	80	88	144	192	32	208	48	104	256
76	0	0	0	0	0	56	80	0	168	80	104	184	224	8	128	192	192	224	104	72
77	0	0	0	0	0	64	96	96	72	32	208	64	376	200	0	344	120	384	0	0
78	0	0	0	0	0	0	88	48	256	104	0	136	272	56	120	80	240	280	56	112
79	0	0	0	0	0	216	8	40	120	112	64	72	128	120	32	208	152	184	200	96
80	0	0	0	0	0	80	176	32	0	72	144	136	216	0	304	24	64	136	160	104
81	0	0	0	0	0	184	64	32	24	16	216	120	0	232	88	136	168	152	232	224
82	0	0	0	0	0	128	120	16	0	176	88	224	240	120	0	152	16	64	200	192
83	0	0	0	0	0	72	112	160	0	0	272	40	304	16	304	80	56	248	16	144
84	0	0	0	0	0	128	136	0	80	64	360	0	264	16	0	80	264	8	176	0
85	0	0	0	0	0	40	144	8	112	288	120	232	328	0	72	48	144	152	88	280
86	0	8	0	0	0	128	80	160	176	144	112	72	40	72	216	136	0	176	0	256
87	0	0	0	0	0	40	24	0	200	200	248	296	112	168	72	56	184	280	280	352
88	0	0	0	0	0	32	136	24	192	248	184	0	136	128	16	88	16	48	264	144
89	0	0	0	0	0	64	0	16	152	152	216	120	264	8	224	296	80	272	176	184
90	0	0	0	0	0	40	0	168	88	0	0	304	64	256	80	264	184	48	136	328
91	0	0	0	0	0	120	208	208	0	64	112	16	120	200	384	336	8	0	112	104
92	0	0	0	0	0	208	0	0	216	16	360	208	232	216	200	0	176	56	24	0
93	0	0	0	0	0	32	96	0	216	48	200	248	208	112	16	32	56	224	248	128
94	0	0	0	0	0	120	0	128	96	224	264	136	256	184	88	32	96	56	120	120
95	0	0	0	0	0	72	24	0	48	168	0	448	64	232	0	288	104	328	184	336
96	0	0	0	0	0	8	72	96	0	64	232	48	152	144	184	376	176	32	56	336
97	0	0	0	0	0	40	136	0	80	216	128	184	64	248	208	152	208	80	0	224
98	0	0	8	0	0	40	64	40	240	88	0	248	240	184	288	248	200	48	72	216
99	0	0	0	0	0	0	64	0	256	312	360	128	272	120	144	120	96	0	104	288
100	0	8	0	0	0	120	8	64	128	128	248	104	80	312	144	240	128	232	160	0
101	0	0	0	0	0	72	192	0	88	168	8	0	144	48	152	336	0	208	256	184
102	0	0	0	0	0	16	16	8	280	304	64	208	200	128	152	112	24	312	168	216
103	0	0	0	0	0	144	40	0	136	56	216	128	16	192	120	296	264	40	0	336
104	0	0	0	0	0	168	168	48	48	16	224	104	56	208	152	184	112	184	24	88
105	0	0	0	0	0	96	72	24	96	160	32	112	0	128	120	224	184	56	32	288
106	0	0	0	0	0	64	32	88	176	0	168	0	48	320	232	272	192	160	80	136
107	0	0	0	0	0	128	32	24	216	104	48	144	208	48	240	104	184	160	80	136
108	0	0	0	0	0	216	232	144	184	0	0	104	144	304	40	32	176	152	8	240
109	0	0	0	0	0	192	208	8	240	160	96	112	16	152	48	208	0	232	152	0
110	0	0	0	8	0	96	56	40	192	0	232	96	0	160	200	128	112	112	320	184
111	8	0	8	0	0	128	32	0	112	80	184	0	136	224	192	128	248	240	264	184
112	0	0	0	0	0	56	48	32	0	408	184	96	320	144	56	0	392	16	144	216
113	0	0	0	0	0	72	104	112	24	72	16	168	208	80	200	48	0	296	128	128
114	0	0	0	0	0	56	200	152	80	0	248	32	56	0	224	32	64	280	312	200
115	0	8	0	0	0	176	80	32	120	48	168	152	32	160	40	200	248	152	128	40
116	0	0	0	0	0	8	112	144	0	168	216	232	96	256	0	8	72	152	160	152
117	0	0	0	0	0	96	64	0	232	8	48	144	40	296	336	248	0	272	48	0
118	0	0	0	0	0	136	16	88	136	184	8	168	40	80	216	192	144	32	96	80
119	0	0	0	0	0	128	40	16	24	48	128	144	272	96	56	248	144	120	176	312
120	0	0	0	0	0	48	96	112	8	32	48	96	192	248	160	0	240	48	232	152
avg	0.266667	0.533333	0.266667	0.133333	0	86.6667	84.8	53.8667	120.933	110.4	150.4	128.267	142.533	143.067	137.467	140.667	128.667	152.667	128.8	164.267
delay	493.5	464	457	477	0	498.78	471.393	495.595	468.889	472.882	461.646	459.159	468.897	458.791	469.382	467.638	468.326	480.425	473.231	475.02
loss	0.333333	0	0.333333	0.666667	0	0.618182	0.647059	0.673387	0.430182	0.417598	0.365936	0.4109	0.405781	0.407837	0.412564	0.402605	0.444764	0.403846	0.409617	0.411933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
