Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	14.8	15.8	14.4	14.8	10.6	14.8	16	15.2	15.8	15	9.8	12.2	13	15.8	12.6	12.8	14.6	11.6
61	0	0	0	0	0	0	80	0	48	0	136	88	0	144	0	0	8	0	0	0
62	0	0	0	0	0	56	112	0	120	120	48	144	120	0	96	24	160	80	112	64
63	0	0	0	0	0	40	112	104	40	8	32	72	88	136	32	24	128	152	168	80
64	0	0	0	0	0	64	40	32	80	64	144	0	144	152	56	136	56	112	128	152
65	0	0	0	0	0	128	144	40	80	72	0	80	8	80	120	136	120	128	8	144
66	0	0	0	0	0	96	72	128	56	120	200	64	24	64	112	0	64	136	0	32
67	0	0	0	0	0	24	128	64	120	0	160	0	16	24	40	32	176	120	8	128
68	0	0	0	0	0	40	88	128	112	80	168	160	0	16	136	16	56	152	144	96
69	0	0	0	0	0	0	128	72	56	56	128	72	104	104	152	112	16	128	40	112
70	0	0	0	0	0	80	88	56	88	104	0	128	176	152	48	104	128	152	0	80
71	0	0	0	0	0	96	32	72	72	24	128	40	160	0	160	56	88	0	88	96
72	0	0	0	0	0	176	56	40	152	32	64	72	0	64	128	8	72	80	168	96
73	8	8	0	0	0	32	40	80	0	192	176	72	88	152	96	176	16	160	88	128
74	0	0	0	0	0	48	0	40	120	64	0	0	88	160	56	8	208	56	80	192
75	0	0	0	0	0	8	112	88	160	88	48	96	96	24	160	88	112	72	72	64
76	0	0	0	0	8	120	32	40	48	0	152	48	128	56	64	200	104	176	48	40
77	0	0	0	0	0	8	96	8	104	32	0	104	176	80	16	72	120	128	0	24
78	0	0	8	8	0	64	48	72	152	128	24	0	96	80	40	64	160	104	136	144
79	0	0	0	0	0	96	72	8	0	72	40	120	144	48	80	0	16	72	128	64
80	0	0	0	0	0	72	48	48	16	40	144	24	56	40	120	0	64	104	192	96
81	0	0	0	0	0	104	96	0	0	64	88	152	80	128	0	280	144	64	184	120
82	0	0	0	0	0	136	128	40	0	0	88	104	160	56	88	48	24	96	72	128
