Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	14.8	15.8	14.6	14.8	11	15	16	15.2	16	15.2	10	12.6	13	15.8	12.8	13.2	15	11.6
61	0	0	0	0	0	16	280	0	160	0	472	304	0	456	0	0	32	0	0	0
62	0	0	0	0	0	464	600	0	416	472	120	568	536	0	336	200	600	384	480	280
63	0	0	0	0	0	224	488	592	136	48	568	256	360	568	104	88	488	536	504	256
64	0	0	0	0	0	312	264	104	288	232	96	0	448	600	224	600	176	472	416	496
65	0	0	0	0	0	584	536	224	304	352	0	360	16	272	536	400	424	576	16	544
66	0	0	0	0	0	264	272	584	272	392	608	480	120	328	440	0	208	504	0	152
67	0	0	0	0	0	128	600	400	488	0	600	32	48	112	120	80	600	424	200	480
68	0	0	0	0	0	184	368	592	352	328	600	344	32	48	504	56	192	600	336	304
69	0	0	0	0	0	0	616	384	200	240	440	232	416	416	560	448	64	480	192	416
70	0	0	0	0	0	568	368	384	368	376	8	456	576	584	168	360	432	536	0	304
71	0	0	0	0	0	440	232	256	480	112	432	176	568	24	616	184	272	0	288	360
72	0	0	0	0	0	600	192	168	240	96	264	240	8	192	416	40	200	264	512	272
73	8	8	0	0	0	184	136	288	24	608	560	248	296	536	336	600	152	472	256	496
74	0	0	0	0	0	208	0	136	408	256	0	0	352	520	192	16	600	208	296	600
75	0	0	0	0	0	24	536	376	600	296	136	440	392	88	600	336	408	368	336	272
76	0	0	0	0	8	472	184	128	176	0	464	200	440	192	232	600	328	608	168	160
77	0	0	0	0	0	16	416	72	384	152	0	376	592	240	72	256	440	456	0	104
78	0	0	8	8	0	280	240	472	544	504	88	0	440	344	184	512	600	416	536	480
79	0	0	0	0	0	480	384	48	0	208	176	456	520	120	352	256	152	264	448	288
80	0	0	0	0	0	400	192	240	64	152	504	88	176	136	456	192	160	480	584	320
81	0	0	0	0	0	608	528	0	0	200	312	528	312	432	0	368	416	232	608	608
82	0	0	0	0	0	448	584	368	16	224	312	400	560	152	264	184	88	424	224	432
83	0	0	0	0	0	104	344	224	0	208	568	0	600	0	280	352	328	256	128	0
84	0	0	0	0	0	584	608	64	168	264	552	312	536	64	0	16	536	16	440	312
85	0	0	0	0	0	144	208	280	256	328	0	144	432	0	328	88	40	384	104	464
86	0	8	0	0	0	472	0	296	600	488	584	440	128	304	176	288	304	520	240	504
87	0	0	0	0	0	0	432	0	384	416	320	304	400	440	120	32	56	176	600	504
88	0	0	0	0	0	136	280	256	320	600	600	72	320	64	256	504	208	424	544	400
89	0	0	0	0	0	328	0	232	488	24	232	600	568	304	480	472	104	448	352	600
90	0	0	0	0	0	0	328	600	0	24	0	344	0	400	352	600	328	0	200	496
91	0	0	0	0	0	544	152	312	248	152	408	48	480	520	600	264	0	160	0	0
92	0	0	0	0	0	424	320	0	376	0	424	584	296	272	80	0	384	216	288	112
93	8	0	0	0	8	480	128	296	536	416	528	424	600	224	288	168	48	424	384	496
94	0	0	0	0	0	176	96	240	64	416	200	544	368	520	0	120	416	72	480	264
95	0	0	0	0	0	240	0	0	0	136	0	464	112	176	24	520	192	432	64	520
96	0	0	0	8	0	0	480	384	136	328	576	32	184	408	512	600	288	40	136	568
97	0	0	8	0	0	96	264	72	320	232	96	568	216	600	384	304	608	224	64	608
98	0	0	0	0	0	304	536	136	368	520	360	256	608	280	592	600	16	152	56	408
99	0	0	0	0	0	224	240	0	480	528	600	552	360	416	16	328	528	80	224	240
100	0	8	0	0	0	168	256	136	96	8	160	0	232	416	408	424	0	536	512	16
101	0	0	0	0	0	232	408	72	264	600	0	72	280	40	136	464	8	488	576	544
102	0	0	0	0	0	136	0	0	296	424	472	520	208	336	296	384	368	280	40	560
103	0	0	0	0	0	600	496	88	376	0	336	0	216	568	512	584	408	384	0	352
104	0	0	0	0	0	592	592	272	240	144	376	496	16	528	352	568	368	368	336	544
105	0	0	0	0	0	16	416	352	216	272	88	0	0	352	320	528	504	272	136	544
106	0	0	0	0	0	560	312	8	584	272	376	320	440	408	576	584	568	216	232	240
107	0	0	0	0	8	552	360	352	392	0	0	416	624	504	424	176	536	616	104	616
108	0	0	0	0	0	440	584	232	584	64	192	328	112	528	0	224	176	336	104	280
109	0	0	0	0	0	592	488	256	328	320	408	24	8	192	456	544	336	104	592	320
110	8	0	8	8	0	312	0	88	528	0	432	144	216	456	608	192	280	360	584	256
111	0	0	0	0	0	448	384	64	0	464	600	72	336	200	184	120	600	320	544	392
112	0	0	0	0	0	216	304	320	128	304	104	400	544	344	128	152	304	272	200	384
113	0	0	0	0	0	0	592	504	0	208	384	424	448	88	448	24	96	600	400	416
114	0	8	0	0	0	584	472	360	408	8	600	176	0	24	296	192	304	200	568	80
115	0	0	0	0	0	344	296	400	0	376	328	600	408	528	0	304	504	584	8	432
116	0	0	0	0	0	168	520	96	232	136	352	280	8	560	240	264	16	536	384	136
117	0	0	0	0	0	552	120	336	600	320	0	608	168	272	600	408	40	296	0	0
118	0	0	0	0	0	480	48	472	216	424	480	296	144	344	312	560	456	200	376	520
119	0	0	0	0	0	400	512	272	0	0	184	224	496	408	288	240	456	64	456	600
120	0	0	0	0	0	376	168	576	336	288	0	128	152	288	472	0	488	464	600	64
avg	0.4	0.533333	0.4	0.4	0.4	315.467	329.333	241.067	274.8	249.333	311.333	290	307.867	312.267	304.267	299.467	303.867	337.067	290.933	356.933
delay	0.333333	1	1.66667	6	9.33333	8.43068	7.96194	8.91869	4.60116	4.88128	4.30278	5.90299	4.73149	5.58839	5.33786	5.45726	5.1075	5.09332	4.05179	5.03325
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
