Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	14.6	15.8	14.6	14.8	10.8	14.8	16	15.2	16	15.2	9.8	12.6	13	15.8	12.8	13	14.8	11.6
61	0	0	0	0	0	8	224	0	128	0	368	240	0	376	0	0	24	0	0	0
62	0	0	0	0	0	272	320	0	296	320	80	392	312	0	256	152	400	264	352	168
63	0	0	0	0	0	128	272	248	72	32	320	128	232	360	72	0	304	288	304	168
64	0	0	0	0	0	136	128	48	168	176	72	0	328	424	136	480	128	304	296	376
65	0	0	0	0	0	368	296	88	224	272	8	296	16	208	336	280	304	424	0	368
66	0	0	0	0	0	160	104	360	184	272	392	336	64	224	320	0	120	288	0	88
67	0	0	0	0	0	0	0	0	152	0	248	24	40	80	56	56	272	136	128	184
68	0	0	0	0	0	80	424	360	328	192	440	200	16	32	344	32	248	456	232	240
69	0	0	0	0	0	0	264	200	136	152	264	168	288	304	400	304	24	360	136	264
70	0	0	0	0	0	344	200	184	256	272	8	296	392	400	120	280	248	336	0	136
71	0	0	0	0	0	176	112	128	288	56	352	136	112	8	96	128	104	0	232	216
72	0	0	0	0	0	336	48	64	224	48	120	96	216	56	416	24	240	152	304	232
73	8	8	0	0	0	88	88	144	24	424	400	144	232	376	256	392	112	304	176	368
74	0	0	0	0	0	120	0	80	240	192	0	0	256	424	144	16	432	152	224	496
75	0	0	0	0	0	0	264	208	368	160	88	336	264	48	384	224	296	176	224	192
76	0	0	0	0	8	248	88	72	112	0	336	120	336	160	160	416	240	224	104	104
77	0	0	0	0	0	0	216	56	296	80	8	224	408	160	32	208	320	568	0	88
78	0	0	8	8	0	88	88	168	432	264	64	0	264	216	64	320	408	280	328	288
79	0	0	0	0	0	264	248	32	0	144	104	304	344	96	264	192	128	208	352	184
80	0	0	0	0	0	248	80	128	48	112	392	32	128	88	352	128	80	336	432	216
81	0	0	0	0	0	368	312	0	0	128	240	336	224	288	0	224	232	160	424	400
82	0	0	0	0	0	272	288	200	8	168	136	224	376	120	184	112	104	328	160	288
83	0	0	0	0	0	40	120	184	0	0	0	0	344	0	232	232	96	208	0	0
84	0	0	0	0	0	192	240	32	64	320	856	216	448	48	0	48	416	0	336	136
85	0	0	0	0	0	96	160	208	192	264	0	112	344	0	272	72	32	320	80	392
86	0	8	0	0	0	304	0	160	448	352	448	320	64	224	120	200	232	400	184	360
87	0	0	0	0	0	0	280	0	272	336	248	232	264	328	80	24	40	144	464	72
88	0	0	0	0	0	56	144	152	216	456	416	40	224	48	184	328	160	296	408	568
89	0	0	0	0	0	144	0	128	360	16	104	424	416	224	328	288	72	320	248	400
90	0	0	0	0	0	0	160	400	0	16	0	256	0	312	224	448	232	0	152	344
91	0	0	0	0	0	312	104	200	200	120	272	40	328	376	448	200	0	104	0	0
92	0	0	0	0	0	280	200	0	264	0	288	440	208	192	72	0	312	152	232	56
93	8	0	0	0	8	224	56	136	360	280	408	312	368	176	160	80	40	304	296	272
94	0	0	0	0	0	104	80	80	16	288	144	416	256	400	0	104	280	64	368	200
95	0	0	0	0	0	144	0	0	0	104	0	376	88	80	16	432	152	328	48	408
96	0	0	0	8	0	0	256	232	112	216	400	24	136	328	296	408	216	24	96	392
97	0	0	8	0	0	72	168	32	248	184	80	456	136	448	336	240	416	168	48	456
98	0	0	0	0	0	168	352	80	280	376	248	184	448	176	336	432	0	120	40	272
